# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560531
# start_time: 1523513303
# start_time_asci: Wed Apr 11 23:08:23 2018
# end_time: 1523513335
# end_time_asci: Wed Apr 11 23:08:55 2018
# nprocs: 1024
# run time: 33
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70265 bytes (compressed), ver=3
# MPI-IO module: 119720 bytes (compressed), ver=2
# LUSTRE module: 286520 bytes (compressed), ver=1
# STDIO module: 75577 bytes (compressed), ver=1
# DXT_POSIX module: 64917 bytes (compressed), ver=1
# DXT_MPIIO module: 121632 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9RJa7o_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00566
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     408  write        0      5659776     11.9853     12.3085
 X_MPIIO     408  write        1     16306944     12.5190     14.2992
 X_MPIIO     408  write        2    281919744     15.0688     31.2161
 X_MPIIO     408  write        3            0     31.6773     31.7669
 X_MPIIO     408  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      3773184     11.9853     12.3086
 X_MPIIO     409  write        1     17663232     12.5190     14.2992
 X_MPIIO     409  write        2    286619904     15.0688     31.2162
 X_MPIIO     409  write        3            0     31.6773     31.7669
 X_MPIIO     409  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0      5659776     11.9852     12.3085
 X_MPIIO     410  write        1     18148224     12.5190     14.2992
 X_MPIIO     410  write        2    285129984     15.0688     31.2161
 X_MPIIO     410  write        3            0     31.6773     31.7669
 X_MPIIO     410  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      3773184     11.9852     12.3085
 X_MPIIO     411  write        1     16306944     12.5190     14.2992
 X_MPIIO     411  write        2    282517632     15.0688     31.2161
 X_MPIIO     411  write        3            0     31.6773     31.7669
 X_MPIIO     411  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0      5659776     11.9853     12.3085
 X_MPIIO     412  write        1     17663232     12.5190     14.2992
 X_MPIIO     412  write        2    286550784     15.0688     31.2161
 X_MPIIO     412  write        3            0     31.6773     31.7669
 X_MPIIO     412  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      3773184     11.9853     12.3085
 X_MPIIO     413  write        1     18148224     12.5190     14.2992
 X_MPIIO     413  write        2    285278592     15.0688     31.2161
 X_MPIIO     413  write        3            0     31.6773     31.7669
 X_MPIIO     413  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0      5659776     11.9852     12.3085
 X_MPIIO     414  write        1     16306944     12.5190     14.2992
 X_MPIIO     414  write        2    283111680     15.0688     31.2161
 X_MPIIO     414  write        3            0     31.6773     31.7669
 X_MPIIO     414  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      3773184     11.9853     12.3085
 X_MPIIO     415  write        1     17663232     12.5190     14.2992
 X_MPIIO     415  write        2    287341056     15.0688     31.2161
 X_MPIIO     415  write        3            0     31.6773     31.7669
 X_MPIIO     415  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0      5659776     11.9851     12.3085
 X_MPIIO     416  write        1     18148224     12.5189     14.2991
 X_MPIIO     416  write        2    284488320     15.0687     31.2161
 X_MPIIO     416  write        3            0     31.6772     31.7668
 X_MPIIO     416  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      3773184     11.9850     12.3084
 X_MPIIO     417  write        1     16306944     12.5188     14.2991
 X_MPIIO     417  write        2    282667776     15.0686     31.2161
 X_MPIIO     417  write        3            0     31.6771     31.7667
 X_MPIIO     417  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     418  write        0      5659776     11.9851     12.3084
 X_MPIIO     418  write        1     17663232     12.5188     14.2991
 X_MPIIO     418  write        2    287641728     15.0687     31.2161
 X_MPIIO     418  write        3            0     31.6772     31.7668
 X_MPIIO     418  write        4            0     32.3208     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 419, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     419  write        0      3773184     11.9851     12.3084
 X_MPIIO     419  write        1     18148224     12.5188     14.2990
 X_MPIIO     419  write        2    284396544     15.0686     31.2160
 X_MPIIO     419  write        3            0     31.6771     31.7667
 X_MPIIO     419  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0      5659776     11.9851     12.3084
 X_MPIIO     420  write        1     16306944     12.5188     14.2991
 X_MPIIO     420  write        2    282578304     15.0687     31.2160
 X_MPIIO     420  write        3            0     31.6771     31.7667
 X_MPIIO     420  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      3773184     11.9851     12.3084
 X_MPIIO     421  write        1     17663232     12.5188     14.2990
 X_MPIIO     421  write        2    288009984     15.0686     31.2160
 X_MPIIO     421  write        3            0     31.6771     31.7667
 X_MPIIO     421  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0      5659776     11.9851     12.3084
 X_MPIIO     422  write        1     18148224     12.5189     14.2991
 X_MPIIO     422  write        2    284098176     15.0687     31.2160
 X_MPIIO     422  write        3            0     31.6772     31.7668
 X_MPIIO     422  write        4            0     32.3208     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      3773184     11.9851     12.3085
 X_MPIIO     423  write        1     16306944     12.5189     14.2991
 X_MPIIO     423  write        2    283137024     15.0687     31.2161
 X_MPIIO     423  write        3            0     31.6772     31.7668
 X_MPIIO     423  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0      5659776     11.9851     12.3084
 X_MPIIO     424  write        1     17663232     12.5188     14.2991
 X_MPIIO     424  write        2    288369024     15.0687     31.2160
 X_MPIIO     424  write        3            0     31.6772     31.7667
 X_MPIIO     424  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      3773184     11.9851     12.3085
 X_MPIIO     425  write        1     18148224     12.5189     14.2991
 X_MPIIO     425  write        2    282991104     15.0687     31.2160
 X_MPIIO     425  write        3            0     31.6772     31.7668
 X_MPIIO     425  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      5659776     11.9851     12.3084
 X_MPIIO     426  write        1     16306944     12.5188     14.2991
 X_MPIIO     426  write        2    282582144     15.0687     31.2160
 X_MPIIO     426  write        3            0     31.6772     31.7667
 X_MPIIO     426  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      3773184     11.9851     12.3084
 X_MPIIO     427  write        1     17663232     12.5188     14.2991
 X_MPIIO     427  write        2    288916992     15.0687     31.2160
 X_MPIIO     427  write        3            0     31.6772     31.7667
 X_MPIIO     427  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      5659776     11.9850     12.3084
 X_MPIIO     428  write        1     18148224     12.5188     14.2990
 X_MPIIO     428  write        2    283885824     15.0686     31.2160
 X_MPIIO     428  write        3            0     31.6771     31.7667
 X_MPIIO     428  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      3773184     11.9851     12.3084
 X_MPIIO     429  write        1     16306944     12.5188     14.2991
 X_MPIIO     429  write        2    283345920     15.0687     31.2160
 X_MPIIO     429  write        3            0     31.6772     31.7667
 X_MPIIO     429  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      5659776     11.9851     12.3084
 X_MPIIO     430  write        1     17663232     12.5189     14.2991
 X_MPIIO     430  write        2    289030656     15.0687     31.2160
 X_MPIIO     430  write        3            0     31.6772     31.7668
 X_MPIIO     430  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      3773184     11.9851     12.3084
 X_MPIIO     431  write        1     18148224     12.5188     14.2990
 X_MPIIO     431  write        2    282640128     15.0686     31.2160
 X_MPIIO     431  write        3            0     31.6771     31.7667
 X_MPIIO     431  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      5659776     11.9851     12.3084
 X_MPIIO     432  write        1     16306944     12.5189     14.2990
 X_MPIIO     432  write        2    282591360     15.0687     31.2160
 X_MPIIO     432  write        3            0     31.6772     31.7668
 X_MPIIO     432  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      3773184     11.9851     12.3084
 X_MPIIO     433  write        1     17663232     12.5188     14.2990
 X_MPIIO     433  write        2    289486080     15.0687     31.2160
 X_MPIIO     433  write        3            0     31.6772     31.7668
 X_MPIIO     433  write        4            0     32.3208     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      5659776     11.9850     12.3084
 X_MPIIO     434  write        1     18148224     12.5188     14.2990
 X_MPIIO     434  write        2    283143552     15.0686     31.2160
 X_MPIIO     434  write        3            0     31.6771     31.7667
 X_MPIIO     434  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      3773184     11.9851     12.3084
 X_MPIIO     435  write        1     16306944     12.5189     14.2991
 X_MPIIO     435  write        2    282301440     15.0687     31.2160
 X_MPIIO     435  write        3            0     31.6772     31.7668
 X_MPIIO     435  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      5659776     11.9851     12.3084
 X_MPIIO     436  write        1     17663232     12.5188     14.2990
 X_MPIIO     436  write        2    289756416     15.0687     31.2160
 X_MPIIO     436  write        3            0     31.6772     31.7668
 X_MPIIO     436  write        4            0     32.3208     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     437  write        0      3773184     11.9851     12.3084
 X_MPIIO     437  write        1     18148224     12.5189     14.2990
 X_MPIIO     437  write        2    283006464     15.0687     31.2160
 X_MPIIO     437  write        3            0     31.6772     31.7668
 X_MPIIO     437  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid00597
