# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11537895
# start_time: 1523421225
# start_time_asci: Tue Apr 10 21:33:45 2018
# end_time: 1523421249
# end_time_asci: Tue Apr 10 21:34:09 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 9957 bytes (compressed), ver=3
# MPI-IO module: 14940 bytes (compressed), ver=2
# LUSTRE module: 17759 bytes (compressed), ver=1
# STDIO module: 9444 bytes (compressed), ver=1
# DXT_POSIX module: 40629 bytes (compressed), ver=1
# DXT_MPIIO module: 15040 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_f2N4Cr_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      98  write       40     43318771712     33554432     13.2925     13.3374  [175]
 X_POSIX      98  write       41     44392513536     33554432     13.4402     13.5073  [175]
 X_POSIX      98  write       42     45466255360     33554432     13.5547     13.6093  [175]
 X_POSIX      98  write       43     46539997184     33554432     13.7111     13.7773  [175]
 X_POSIX      98  write       44     47613739008     33554432     13.8186     13.8615  [175]
 X_POSIX      98  write       45     48687480832     33554432     13.8747     13.9238  [175]
 X_POSIX      98  write       46     49761222656     33554432     13.9654     14.0264  [175]
 X_POSIX      98  write       47     50834964480     33554432     14.0835     14.1591  [175]
 X_POSIX      98  write       48     51908706304     33554432     14.2276     14.2851  [175]
 X_POSIX      98  write       49     52982448128     33554432     14.3770     14.4551  [175]
 X_POSIX      98  write       50     54056189952     33554432     14.4923     14.5475  [175]
 X_POSIX      98  write       51     55129931776     33554432     14.6546     14.7064  [175]
 X_POSIX      98  write       52     56203673600     33554432     14.7946     14.8398  [175]
 X_POSIX      98  write       53     57277415424     33554432     14.8924     14.9702  [175]
 X_POSIX      98  write       54     58351157248     33554432     15.0385     15.0950  [175]
 X_POSIX      98  write       55     59424899072     33554432     15.1101     15.1528  [175]
 X_POSIX      98  write       56     60498640896     33554432     15.2089     15.2427  [175]
 X_POSIX      98  write       57     61572382720     33554432     15.2663     15.3265  [175]
 X_POSIX      98  write       58     62646124544     33554432     15.4182     15.4903  [175]
 X_POSIX      98  write       59     63719866368     33554432     15.6203     15.6730  [175]
 X_POSIX      98  write       60     64793608192     33554432     15.7546     15.7968  [175]
 X_POSIX      98  write       61     65867350016     33554432     15.9036     15.9899  [175]
 X_POSIX      98  write       62     66941091840     33554432     16.0335     16.0696  [175]
 X_POSIX      98  write       63     68014833664     33554432     16.0815     16.1392  [175]
 X_POSIX      98  write       64     69088575488     33554432     16.2462     16.3019  [175]
 X_POSIX      98  write       65     70162317312     33554432     16.3426     16.4199  [175]
 X_POSIX      98  write       66     71236059136     33554432     16.4973     16.5517  [175]
 X_POSIX      98  write       67     72309800960     33554432     16.6078     16.6800  [175]
 X_POSIX      98  write       68     73383542784     33554432     16.7251     16.7812  [175]
 X_POSIX      98  write       69     74457284608     33554432     16.8378     16.8853  [175]
 X_POSIX      98  write       70     75531026432     33554432     16.9388     17.0019  [175]
 X_POSIX      98  write       71     76604768256     33554432     17.0331     17.0729  [175]
 X_POSIX      98  write       72     77678510080     33554432     17.2867     17.3328  [175]
 X_POSIX      98  write       73     78752251904     33554432     17.3833     17.4376  [175]
 X_POSIX      98  write       74     79825993728     33554432     17.5026     17.5455  [175]
 X_POSIX      98  write       75     80899735552     33554432     17.6259     17.6663  [175]
 X_POSIX      98  write       76     81973477376     33554432     17.8039     17.8482  [175]
 X_POSIX      98  write       77     83047219200     33554432     17.8603     17.9229  [175]
 X_POSIX      98  write       78     84120961024     33554432     18.0386     18.1021  [175]
 X_POSIX      98  write       79     85194702848     33554432     18.1361     18.2004  [175]
 X_POSIX      98  write       80     86268444672     33554432     18.2568     18.3201  [175]
 X_POSIX      98  write       81     87342186496     33554432     18.3784     18.4251  [175]
 X_POSIX      98  write       82     88415928320     33554432     18.4544     18.5029  [175]
 X_POSIX      98  write       83     89489670144     33554432     18.5595     18.6097  [175]
 X_POSIX      98  write       84     90563411968     33554432     18.8904     18.9331  [175]
 X_POSIX      98  write       85     91637153792     33554432     18.9629     19.0291  [175]
 X_POSIX      98  write       86     92710895616     33554432     19.0684     19.1244  [175]
 X_POSIX      98  write       87     93784637440     33554432     19.2932     19.3390  [175]
 X_POSIX      98  write       88     94858379264     33554432     19.4313     19.5080  [175]
 X_POSIX      98  write       89     95932121088     33554432     19.5735     19.6560  [175]
 X_POSIX      98  write       90     97005862912     33554432     19.7129     19.7839  [175]
 X_POSIX      98  write       91     98079604736     33554432     19.8270     19.9080  [175]
 X_POSIX      98  write       92     99153346560     33554432     19.9815     20.0691  [175]
 X_POSIX      98  write       93    100227088384     33554432     20.1252     20.1832  [175]
 X_POSIX      98  write       94    101300830208     33554432     20.2545     20.3207  [175]
 X_POSIX      98  write       95    102374572032     33554432     20.4274     20.5023  [175]
 X_POSIX      98  write       96    103448313856     33554432     20.5600     20.6360  [175]
 X_POSIX      98  write       97    104522055680     33554432     20.7240     20.7989  [175]
 X_POSIX      98  write       98    105595797504     33554432     20.8749     20.9481  [175]
 X_POSIX      98  write       99    106669539328     33554432     21.0062     21.0826  [175]
 X_POSIX      98  write      100    107743281152     33554432     21.1451     21.2241  [175]
 X_POSIX      98  write      101    108817022976     33554432     21.2989     21.3612  [175]
 X_POSIX      98  write      102    109890764800     33554432     21.5801     21.6450  [175]
 X_POSIX      98  write      103    110964506624     33554432     21.7208     21.7938  [175]
 X_POSIX      98  write      104    112038248448     33554432     21.8824     21.9719  [175]
 X_POSIX      98  write      105    113111990272     33554432     22.0311     22.1151  [175]
 X_POSIX      98  write      106    114185732096     33554432     22.1767     22.2490  [175]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 99, hostname: nid01585
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      99  write        0       503316480     33554432      6.9758      7.0388  [ 31]
 X_POSIX      99  write        1      1577058304     33554432      7.1120      7.1667  [ 31]
 X_POSIX      99  write        2      2650800128     33554432      7.3018      7.3703  [ 31]
 X_POSIX      99  write        3      3724541952     33554432      7.4579      7.5436  [ 31]
 X_POSIX      99  write        4      4798283776     33554432      7.6148      7.6858  [ 31]
 X_POSIX      99  write        5      5872025600     33554432      7.7322      7.7740  [ 31]
 X_POSIX      99  write        6      6945767424     33554432      7.8495      7.8962  [ 31]
 X_POSIX      99  write        7      8019509248     33554432      8.0314      8.1091  [ 31]
 X_POSIX      99  write        8      9093251072     33554432      9.1569      9.2198  [ 31]
 X_POSIX      99  write        9     10166992896     33554432      9.2585      9.3103  [ 31]
 X_POSIX      99  write       10     11240734720     33554432      9.3209      9.3740  [ 31]
 X_POSIX      99  write       11     12314476544     33554432      9.4066      9.4611  [ 31]
 X_POSIX      99  write       12     13388218368     33554432      9.5428      9.6016  [ 31]
 X_POSIX      99  write       13     14461960192     33554432      9.6730      9.7335  [ 31]
 X_POSIX      99  write       14     15535702016     33554432      9.9110      9.9723  [ 31]
 X_POSIX      99  write       15     16609443840     33554432     10.0661     10.1304  [ 31]
 X_POSIX      99  write       16     17683185664     33554432     10.1823     10.2427  [ 31]
 X_POSIX      99  write       17     18756927488     33554432     10.2595     10.3054  [ 31]
 X_POSIX      99  write       18     19830669312     33554432     10.4588     10.5100  [ 31]
 X_POSIX      99  write       19     20904411136     33554432     10.5302     10.5662  [ 31]
 X_POSIX      99  write       20     21978152960     33554432     10.5927     10.6626  [ 31]
 X_POSIX      99  write       21     23051894784     33554432     10.8497     10.9202  [ 31]
 X_POSIX      99  write       22     24125636608     33554432     10.9426     10.9858  [ 31]
 X_POSIX      99  write       23     25199378432     33554432     11.1078     11.1913  [ 31]
 X_POSIX      99  write       24     26273120256     33554432     11.2240     11.2772  [ 31]
 X_POSIX      99  write       25     27346862080     33554432     11.2870     11.3274  [ 31]
 X_POSIX      99  write       26     28420603904     33554432     11.3607     11.4254  [ 31]
 X_POSIX      99  write       27     29494345728     33554432     11.5019     11.5713  [ 31]
 X_POSIX      99  write       28     30568087552     33554432     11.7458     11.8065  [ 31]
 X_POSIX      99  write       29     31641829376     33554432     11.8915     11.9586  [ 31]
 X_POSIX      99  write       30     32715571200     33554432     12.0022     12.0476  [ 31]
 X_POSIX      99  write       31     33789313024     33554432     12.1589     12.2222  [ 31]
 X_POSIX      99  write       32     34863054848     33554432     12.2974     12.3761  [ 31]
 X_POSIX      99  write       33     35936796672     33554432     12.4135     12.4798  [ 31]
 X_POSIX      99  write       34     37010538496     33554432     12.5411     12.6148  [ 31]
 X_POSIX      99  write       35     38084280320     33554432     12.6554     12.7172  [ 31]
 X_POSIX      99  write       36     39158022144     33554432     12.7281     12.7604  [ 31]
 X_POSIX      99  write       37     40231763968     33554432     12.7690     12.8344  [ 31]
 X_POSIX      99  write       38     41305505792     33554432     13.0222     13.0860  [ 31]
 X_POSIX      99  write       39     42379247616     33554432     13.1198     13.1514  [ 31]
 X_POSIX      99  write       40     43452989440     33554432     13.3216     13.3898  [ 31]
 X_POSIX      99  write       41     44526731264     33554432     13.4428     13.5165  [ 31]
 X_POSIX      99  write       42     45600473088     33554432     13.5734     13.6341  [ 31]
 X_POSIX      99  write       43     46674214912     33554432     13.7123     13.7796  [ 31]
 X_POSIX      99  write       44     47747956736     33554432     13.8477     13.9145  [ 31]
 X_POSIX      99  write       45     48821698560     33554432     13.9313     13.9781  [ 31]
 X_POSIX      99  write       46     49895440384     33554432     13.9902     14.0401  [ 31]
 X_POSIX      99  write       47     50969182208     33554432     14.0747     14.1465  [ 31]
 X_POSIX      99  write       48     52042924032     33554432     14.3388     14.3813  [ 31]
 X_POSIX      99  write       49     53116665856     33554432     14.3895     14.4602  [ 31]
 X_POSIX      99  write       50     54190407680     33554432     14.5115     14.5701  [ 31]
 X_POSIX      99  write       51     55264149504     33554432     14.6444     14.6994  [ 31]
 X_POSIX      99  write       52     56337891328     33554432     14.7130     14.7538  [ 31]
 X_POSIX      99  write       53     57411633152     33554432     14.8183     14.8655  [ 31]
 X_POSIX      99  write       54     58485374976     33554432     14.8931     14.9700  [ 31]
 X_POSIX      99  write       55     59559116800     33554432     15.0505     15.1153  [ 31]
 X_POSIX      99  write       56     60632858624     33554432     15.2318     15.2971  [ 31]
 X_POSIX      99  write       57     61706600448     33554432     15.3817     15.4435  [ 31]
 X_POSIX      99  write       58     62780342272     33554432     15.4728     15.5190  [ 31]
 X_POSIX      99  write       59     63854084096     33554432     15.6218     15.6736  [ 31]
 X_POSIX      99  write       60     64927825920     33554432     15.7875     15.8394  [ 31]
 X_POSIX      99  write       61     66001567744     33554432     15.8739     15.9218  [ 31]
 X_POSIX      99  write       62     67075309568     33554432     15.9310     16.0099  [ 31]
 X_POSIX      99  write       63     68149051392     33554432     16.0704     16.1238  [ 31]
 X_POSIX      99  write       64     69222793216     33554432     16.2202     16.2805  [ 31]
 X_POSIX      99  write       65     70296535040     33554432     16.3456     16.4292  [ 31]
 X_POSIX      99  write       66     71370276864     33554432     16.4725     16.5151  [ 31]
 X_POSIX      99  write       67     72444018688     33554432     16.5249     16.5770  [ 31]
 X_POSIX      99  write       68     73517760512     33554432     16.6106     16.6860  [ 31]
 X_POSIX      99  write       69     74591502336     33554432     16.7381     16.8067  [ 31]
 X_POSIX      99  write       70     75665244160     33554432     16.8748     16.9304  [ 31]
 X_POSIX      99  write       71     76738985984     33554432     17.0216     17.0601  [ 31]
 X_POSIX      99  write       72     77812727808     33554432     17.1772     17.2246  [ 31]
 X_POSIX      99  write       73     78886469632     33554432     17.3898     17.4442  [ 31]
 X_POSIX      99  write       74     79960211456     33554432     17.5308     17.5915  [ 31]
 X_POSIX      99  write       75     81033953280     33554432     17.6680     17.7000  [ 31]
 X_POSIX      99  write       76     82107695104     33554432     17.7161     17.7668  [ 31]
 X_POSIX      99  write       77     83181436928     33554432     17.9397     17.9834  [ 31]
 X_POSIX      99  write       78     84255178752     33554432     18.0347     18.0837  [ 31]
 X_POSIX      99  write       79     85328920576     33554432     18.0914     18.1328  [ 31]
 X_POSIX      99  write       80     86402662400     33554432     18.1567     18.2197  [ 31]
 X_POSIX      99  write       81     87476404224     33554432     18.2791     18.3478  [ 31]
 X_POSIX      99  write       82     88550146048     33554432     18.4162     18.4621  [ 31]
 X_POSIX      99  write       83     89623887872     33554432     18.6258     18.6795  [ 31]
 X_POSIX      99  write       84     90697629696     33554432     18.6942     18.7387  [ 31]
 X_POSIX      99  write       85     91771371520     33554432     18.9378     19.0014  [ 31]
 X_POSIX      99  write       86     92845113344     33554432     19.0365     19.1032  [ 31]
