# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543438
# start_time: 1523445644
# start_time_asci: Wed Apr 11 04:20:44 2018
# end_time: 1523445667
# end_time_asci: Wed Apr 11 04:21:07 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72923 bytes (compressed), ver=3
# MPI-IO module: 121440 bytes (compressed), ver=2
# LUSTRE module: 323211 bytes (compressed), ver=1
# STDIO module: 78699 bytes (compressed), ver=1
# DXT_POSIX module: 78508 bytes (compressed), ver=1
# DXT_MPIIO module: 122801 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_tt9_d2_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00905
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     226  write        0      3773184     13.9080     14.3108
 X_MPIIO     226  write        1     11045376     14.5061     15.1836
 X_MPIIO     226  write        2    179485824     15.5337     22.0152
 X_MPIIO     226  write        3            0     22.2961     22.4445
 X_MPIIO     226  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 227, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     227  write        0      3773184     13.9080     14.3109
 X_MPIIO     227  write        1     11826432     14.5061     15.1836
 X_MPIIO     227  write        2    178086528     15.5337     22.0152
 X_MPIIO     227  write        3            0     22.2961     22.4445
 X_MPIIO     227  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 228, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     228  write        0      3773184     13.9080     14.3109
 X_MPIIO     228  write        1     10692480     14.5061     15.1836
 X_MPIIO     228  write        2    180956160     15.5337     22.0152
 X_MPIIO     228  write        3            0     22.2961     22.4445
 X_MPIIO     228  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 229, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     229  write        0      3773184     13.9080     14.3109
 X_MPIIO     229  write        1     11006976     14.5061     15.1836
 X_MPIIO     229  write        2    182929536     15.5338     22.0152
 X_MPIIO     229  write        3            0     22.2961     22.4445
 X_MPIIO     229  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 230, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     230  write        0      3773184     13.9080     14.3109
 X_MPIIO     230  write        1     11089536     14.5061     15.1836
 X_MPIIO     230  write        2    178256640     15.5337     22.0152
 X_MPIIO     230  write        3            0     22.2961     22.4445
 X_MPIIO     230  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 231, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     231  write        0      3773184     13.9080     14.3109
 X_MPIIO     231  write        1     11103360     14.5061     15.1836
 X_MPIIO     231  write        2    177056640     15.5337     22.0152
 X_MPIIO     231  write        3            0     22.2961     22.4445
 X_MPIIO     231  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 232, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     232  write        0      3773184     13.9080     14.3109
 X_MPIIO     232  write        1     11555328     14.5061     15.1836
 X_MPIIO     232  write        2    179149056     15.5338     22.0152
 X_MPIIO     232  write        3            0     22.2961     22.4445
 X_MPIIO     232  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 233, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     233  write        0      3773184     13.9080     14.3109
 X_MPIIO     233  write        1     10267392     14.5061     15.1836
 X_MPIIO     233  write        2    183499008     15.5337     22.0152
 X_MPIIO     233  write        3            0     22.2961     22.4445
 X_MPIIO     233  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 234, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     234  write        0      3773184     13.9080     14.3109
 X_MPIIO     234  write        1      9947136     14.5061     15.1836
 X_MPIIO     234  write        2    178719744     15.5337     22.0152
 X_MPIIO     234  write        3            0     22.2961     22.4445
 X_MPIIO     234  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 235, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     235  write        0      3773184     13.9080     14.3108
 X_MPIIO     235  write        1     10843392     14.5061     15.1836
 X_MPIIO     235  write        2    178843776     15.5337     22.0152
 X_MPIIO     235  write        3            0     22.2961     22.4445
 X_MPIIO     235  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 236, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     236  write        0      3773184     13.9080     14.3109
 X_MPIIO     236  write        1     11798016     14.5061     15.1836
 X_MPIIO     236  write        2    177490944     15.5337     22.0152
 X_MPIIO     236  write        3            0     22.2961     22.4445
 X_MPIIO     236  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 237, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     237  write        0      3773184     13.9080     14.3108
 X_MPIIO     237  write        1     10947072     14.5060     15.1836
 X_MPIIO     237  write        2    179927040     15.5337     22.0152
 X_MPIIO     237  write        3            0     22.2961     22.4444
 X_MPIIO     237  write        4            0     22.7311     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 238, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     238  write        0      3773184     13.9080     14.3108
 X_MPIIO     238  write        1     10025472     14.5060     15.1836
 X_MPIIO     238  write        2    182239104     15.5337     22.0152
 X_MPIIO     238  write        3            0     22.2961     22.4444
 X_MPIIO     238  write        4            0     22.7311     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 239, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     239  write        0      3773184     13.9080     14.3108
 X_MPIIO     239  write        1     10710912     14.5061     15.1836
 X_MPIIO     239  write        2    180011520     15.5337     22.0152
 X_MPIIO     239  write        3            0     22.2961     22.4445
 X_MPIIO     239  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 240, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     240  write        0      3773184     13.9080     14.3108
 X_MPIIO     240  write        1     11621376     14.5061     15.1836
 X_MPIIO     240  write        2    177656832     15.5337     22.0152
 X_MPIIO     240  write        3            0     22.2961     22.4445
 X_MPIIO     240  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 241, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     241  write        0      3773184     13.9080     14.3108
 X_MPIIO     241  write        1     11250816     14.5061     15.1835
 X_MPIIO     241  write        2    176672640     15.5337     22.0152
 X_MPIIO     241  write        3            0     22.2961     22.4445
 X_MPIIO     241  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 242, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     242  write        0      3773184     13.9080     14.3108
 X_MPIIO     242  write        1     10617216     14.5061     15.1835
 X_MPIIO     242  write        2    182532480     15.5337     22.0152
 X_MPIIO     242  write        3            0     22.2961     22.4445
 X_MPIIO     242  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 243, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     243  write        0      3773184     13.9080     14.3108
 X_MPIIO     243  write        1     11248896     14.5061     15.1836
 X_MPIIO     243  write        2    181417728     15.5337     22.0152
 X_MPIIO     243  write        3            0     22.2961     22.4445
 X_MPIIO     243  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 244, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     244  write        0      3773184     13.9080     14.3108
 X_MPIIO     244  write        1     10876416     14.5061     15.1836
 X_MPIIO     244  write        2    176921088     15.5337     22.0152
 X_MPIIO     244  write        3            0     22.2961     22.4445
 X_MPIIO     244  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 245, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     245  write        0      3773184     13.9080     14.3109
 X_MPIIO     245  write        1     11045376     14.5061     15.1836
 X_MPIIO     245  write        2    178617600     15.5338     22.0152
 X_MPIIO     245  write        3            0     22.2961     22.4445
 X_MPIIO     245  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 246, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     246  write        0      3773184     13.9080     14.3109
 X_MPIIO     246  write        1     11826432     14.5061     15.1836
 X_MPIIO     246  write        2    178490112     15.5338     22.0152
 X_MPIIO     246  write        3            0     22.2961     22.4445
 X_MPIIO     246  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 247, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     247  write        0      3773184     13.9080     14.3109
 X_MPIIO     247  write        1     10692480     14.5061     15.1836
 X_MPIIO     247  write        2    180996096     15.5338     22.0152
 X_MPIIO     247  write        3            0     22.2961     22.4445
 X_MPIIO     247  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 248, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     248  write        0      3773184     13.9080     14.3109
 X_MPIIO     248  write        1     11006976     14.5061     15.1836
 X_MPIIO     248  write        2    182420352     15.5338     22.0152
 X_MPIIO     248  write        3            0     22.2961     22.4445
 X_MPIIO     248  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 249, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     249  write        0      3773184     13.9081     14.3109
 X_MPIIO     249  write        1     11089536     14.5061     15.1836
 X_MPIIO     249  write        2    179040384     15.5338     22.0152
 X_MPIIO     249  write        3            0     22.2961     22.4445
 X_MPIIO     249  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 250, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     250  write        0      3773184     13.9080     14.3109
 X_MPIIO     250  write        1     11103360     14.5061     15.1836
 X_MPIIO     250  write        2    176460672     15.5338     22.0152
 X_MPIIO     250  write        3            0     22.2961     22.4445
 X_MPIIO     250  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 251, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     251  write        0      3773184     13.9080     14.3108
 X_MPIIO     251  write        1     11555328     14.5061     15.1836
 X_MPIIO     251  write        2    179757312     15.5337     22.0152
 X_MPIIO     251  write        3            0     22.2961     22.4445
 X_MPIIO     251  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 252, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     252  write        0      3773184     13.9080     14.3109
 X_MPIIO     252  write        1     10267392     14.5061     15.1836
 X_MPIIO     252  write        2    182937984     15.5338     22.0152
 X_MPIIO     252  write        3            0     22.2961     22.4445
 X_MPIIO     252  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 253, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     253  write        0      3773184     13.9080     14.3108
 X_MPIIO     253  write        1      9947136     14.5061     15.1836
 X_MPIIO     253  write        2    178939008     15.5338     22.0152
 X_MPIIO     253  write        3            0     22.2961     22.4445
 X_MPIIO     253  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 254, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     254  write        0      3773184     13.9080     14.3108
 X_MPIIO     254  write        1     10843392     14.5061     15.1836
 X_MPIIO     254  write        2    178220160     15.5337     22.0152
 X_MPIIO     254  write        3            0     22.2961     22.4445
 X_MPIIO     254  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 255, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     255  write        0      3773184     13.9080     14.3108
 X_MPIIO     255  write        1     11798016     14.5061     15.1835
 X_MPIIO     255  write        2    177535872     15.5337     22.0152
 X_MPIIO     255  write        3            0     22.2961     22.4445
 X_MPIIO     255  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid01206
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
