# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11544307
# start_time: 1523450745
# start_time_asci: Wed Apr 11 05:45:45 2018
# end_time: 1523450824
# end_time_asci: Wed Apr 11 05:47:04 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 13562 bytes (compressed), ver=3
# MPI-IO module: 12605 bytes (compressed), ver=2
# LUSTRE module: 29158 bytes (compressed), ver=1
# STDIO module: 3137 bytes (compressed), ver=1
# DXT_POSIX module: 127066 bytes (compressed), ver=1
# DXT_MPIIO module: 21272 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_D3YMcz_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid00616
# DXT, write_count: 111, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     112  write       91    295379664896     33554432     66.6893     67.1608  [126]
 X_POSIX     112  write       92    298600890368     33554432     67.1813     67.7174  [126]
 X_POSIX     112  write       93    301822115840     33554432     68.5396     69.1139  [126]
 X_POSIX     112  write       94    305043341312     33554432     69.1299     69.7080  [126]
 X_POSIX     112  write       95    308264566784     33554432     69.7291     70.2860  [126]
 X_POSIX     112  write       96    311485792256     33554432     70.2991     70.8585  [126]
 X_POSIX     112  write       97    314707017728     33554432     71.0063     71.5902  [126]
 X_POSIX     112  write       98    317928243200     33554432     71.6020     72.1299  [126]
 X_POSIX     112  write       99    321149468672     33554432     72.1774     72.7196  [126]
 X_POSIX     112  write      100    324370694144     33554432     72.8136     73.0454  [126]
 X_POSIX     112  write      101    327591919616     33554432     73.6595     74.2357  [126]
 X_POSIX     112  write      102    330813145088     33554432     74.2482     74.7109  [126]
 X_POSIX     112  write      103    334034370560     33554432     74.7417     75.2411  [126]
 X_POSIX     112  write      104    337255596032     33554432     75.4517     75.9829  [126]
 X_POSIX     112  write      105    340476821504     33554432     76.0001     76.4587  [126]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 113, hostname: nid00687
# DXT, write_count: 106, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     113  write        0      2382364672     33554432     10.2143     10.7530  [188]
 X_POSIX     113  write        1      5603590144     33554432     10.7680     11.3468  [188]
 X_POSIX     113  write        2      8824815616     33554432     11.3692     11.9014  [188]
 X_POSIX     113  write        3     12046041088     33554432     11.9581     12.5114  [188]
 X_POSIX     113  write        4     15267266560     33554432     12.5269     13.0090  [188]
 X_POSIX     113  write        5     18488492032     33554432     13.2117     13.7683  [188]
 X_POSIX     113  write        6     21709717504     33554432     13.7732     14.2256  [188]
 X_POSIX     113  write        7     24930942976     33554432     14.2855     14.7061  [188]
 X_POSIX     113  write        8     28152168448     33554432     14.9559     15.3875  [188]
 X_POSIX     113  write        9     31373393920     33554432     15.4002     15.8250  [188]
 X_POSIX     113  write       10     34594619392     33554432     15.8421     16.2163  [188]
 X_POSIX     113  write       11     37815844864     33554432     16.6408     17.0225  [188]
 X_POSIX     113  write       12     41037070336     33554432     17.0414     17.4949  [188]
 X_POSIX     113  write       13     44258295808     33554432     18.3819     18.9128  [188]
 X_POSIX     113  write       14     47479521280     33554432     18.9320     19.4736  [188]
 X_POSIX     113  write       15     50700746752     33554432     19.4827     20.0065  [188]
 X_POSIX     113  write       16     53921972224     33554432     20.1367     20.6565  [188]
 X_POSIX     113  write       17     57143197696     33554432     20.7188     20.9068  [188]
 X_POSIX     113  write       18     60364423168     33554432     21.2048     21.7286  [188]
 X_POSIX     113  write       19     63585648640     33554432     21.7462     22.3016  [188]
 X_POSIX     113  write       20     66806874112     33554432     22.5827     22.7087  [188]
 X_POSIX     113  write       21     70028099584     33554432     23.0034     23.4934  [188]
 X_POSIX     113  write       22     73249325056     33554432     23.5279     24.0575  [188]
 X_POSIX     113  write       23     76470550528     33554432     24.3126     24.7604  [188]
 X_POSIX     113  write       24     79691776000     33554432     25.0000     25.4928  [188]
 X_POSIX     113  write       25     82913001472     33554432     25.5163     25.9722  [188]
 X_POSIX     113  write       26     86134226944     33554432     26.6146     27.1493  [188]
 X_POSIX     113  write       27     89355452416     33554432     27.1693     27.7200  [188]
 X_POSIX     113  write       28     92576677888     33554432     27.7615     28.2851  [188]
 X_POSIX     113  write       29     95797903360     33554432     28.2985     28.8228  [188]
 X_POSIX     113  write       30     99019128832     33554432     28.8374     29.1321  [188]
 X_POSIX     113  write       31    102240354304     33554432     29.3093     29.8735  [188]
 X_POSIX     113  write       32    105461579776     33554432     29.8793     30.4053  [188]
 X_POSIX     113  write       33    108682805248     33554432     30.7471     30.9566  [188]
 X_POSIX     113  write       34    111904030720     33554432     31.2698     31.7557  [188]
 X_POSIX     113  write       35    115125256192     33554432     31.7694     32.2582  [188]
 X_POSIX     113  write       36    118346481664     33554432     32.3788     32.6063  [188]
 X_POSIX     113  write       37    121567707136     33554432     33.1929     33.6280  [188]
 X_POSIX     113  write       38    124788932608     33554432     33.6444     34.0742  [188]
 X_POSIX     113  write       39    128010158080     33554432     34.0904     34.2625  [188]
 X_POSIX     113  write       40    131231383552     33554432     34.7972     35.3204  [188]
 X_POSIX     113  write       41    134452609024     33554432     35.3548     35.9254  [188]
 X_POSIX     113  write       42    137673834496     33554432     35.9395     36.5241  [188]
 X_POSIX     113  write       43    140895059968     33554432     36.5437     37.0149  [188]
 X_POSIX     113  write       44    144116285440     33554432     37.1197     37.6741  [188]
 X_POSIX     113  write       45    147337510912     33554432     37.6803     38.2298  [188]
 X_POSIX     113  write       46    150558736384     33554432     38.2903     38.8425  [188]
 X_POSIX     113  write       47    153779961856     33554432     38.8535     39.3274  [188]
 X_POSIX     113  write       48    157001187328     33554432     39.6475     40.2411  [188]
 X_POSIX     113  write       49    160222412800     33554432     40.2559     40.6260  [188]
 X_POSIX     113  write       50    163443638272     33554432     40.6440     41.0938  [188]
 X_POSIX     113  write       51    166664863744     33554432     41.4612     41.9580  [188]
 X_POSIX     113  write       52    169886089216     33554432     41.9762     42.5066  [188]
 X_POSIX     113  write       53    173107314688     33554432     43.0302     43.5302  [188]
 X_POSIX     113  write       54    176328540160     33554432     43.5892     44.1748  [188]
 X_POSIX     113  write       55    179549765632     33554432     44.2115     44.7652  [188]
 X_POSIX     113  write       56    182770991104     33554432     44.7817     45.3648  [188]
 X_POSIX     113  write       57    185992216576     33554432     45.5087     46.0679  [188]
 X_POSIX     113  write       58    189213442048     33554432     46.0788     46.6413  [188]
 X_POSIX     113  write       59    192434667520     33554432     46.6468     47.1802  [188]
 X_POSIX     113  write       60    195655892992     33554432     47.2020     47.4354  [188]
 X_POSIX     113  write       61    198877118464     33554432     47.5826     48.1751  [188]
 X_POSIX     113  write       62    202098343936     33554432     48.1944     48.7764  [188]
 X_POSIX     113  write       63    205319569408     33554432     48.9803     49.4151  [188]
 X_POSIX     113  write       64    208540794880     33554432     49.7294     50.2035  [188]
 X_POSIX     113  write       65    211762020352     33554432     50.2221     50.7320  [188]
 X_POSIX     113  write       66    214983245824     33554432     51.3844     51.7951  [188]
 X_POSIX     113  write       67    218204471296     33554432     51.8059     52.2636  [188]
 X_POSIX     113  write       68    221425696768     33554432     52.2696     52.8135  [188]
 X_POSIX     113  write       69    224646922240     33554432     52.8208     53.3075  [188]
 X_POSIX     113  write       70    227868147712     33554432     53.5544     54.0130  [188]
 X_POSIX     113  write       71    231089373184     33554432     54.1048     54.6963  [188]
 X_POSIX     113  write       72    234310598656     33554432     54.7042     55.2563  [188]
 X_POSIX     113  write       73    237531824128     33554432     55.5383     55.9419  [188]
 X_POSIX     113  write       74    240753049600     33554432     56.3109     56.9569  [188]
 X_POSIX     113  write       75    243974275072     33554432     56.9621     57.3706  [188]
 X_POSIX     113  write       76    247195500544     33554432     57.3895     57.7288  [188]
 X_POSIX     113  write       77    250416726016     33554432     58.3074     58.7774  [188]
 X_POSIX     113  write       78    253637951488     33554432     58.7962     59.1492  [188]
 X_POSIX     113  write       79    256859176960     33554432     59.1658     59.3501  [188]
 X_POSIX     113  write       80    260080402432     33554432     59.7908     60.1775  [188]
 X_POSIX     113  write       81    263301627904     33554432     60.2228     60.3898  [188]
 X_POSIX     113  write       82    266522853376     33554432     60.4841     61.0138  [188]
 X_POSIX     113  write       83    269744078848     33554432     61.4299     62.0165  [188]
 X_POSIX     113  write       84    272965304320     33554432     62.0230     62.4945  [188]
 X_POSIX     113  write       85    276186529792     33554432     62.5019     63.1088  [188]
 X_POSIX     113  write       86    279407755264     33554432     63.5618     64.0132  [188]
 X_POSIX     113  write       87    282628980736     33554432     64.1329     64.6056  [188]
 X_POSIX     113  write       88    285850206208     33554432     64.8190     65.4181  [188]
 X_POSIX     113  write       89    289071431680     33554432     65.4467     65.8347  [188]
 X_POSIX     113  write       90    292292657152     33554432     65.8532     66.2755  [188]
 X_POSIX     113  write       91    295513882624     33554432     66.6708     67.1432  [188]
 X_POSIX     113  write       92    298735108096     33554432     67.1620     67.7016  [188]
 X_POSIX     113  write       93    301956333568     33554432     68.5962     69.2340  [188]
 X_POSIX     113  write       94    305177559040     33554432     69.2743     69.8886  [188]
 X_POSIX     113  write       95    308398784512     33554432     69.8981     70.4789  [188]
 X_POSIX     113  write       96    311620009984     33554432     70.4923     70.9824  [188]
 X_POSIX     113  write       97    314841235456     33554432     71.0376     71.6270  [188]
 X_POSIX     113  write       98    318062460928     33554432     71.6626     72.1891  [188]
 X_POSIX     113  write       99    321283686400     33554432     72.2271     72.7505  [188]
 X_POSIX     113  write      100    324504911872     33554432     72.8804     73.3095  [188]
 X_POSIX     113  write      101    327726137344     33554432     73.6615     74.2378  [188]
 X_POSIX     113  write      102    330947362816     33554432     74.2482     74.7113  [188]
 X_POSIX     113  write      103    334168588288     33554432     74.7410     75.2413  [188]
 X_POSIX     113  write      104    337389813760     33554432     75.4570     75.9961  [188]
 X_POSIX     113  write      105    340611039232     33554432     76.0212     76.4974  [188]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 114, hostname: nid00687
# DXT, write_count: 106, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     114  write        0      2516582400     33554432     10.2057     10.7251  [164]
 X_POSIX     114  write        1      5737807872     33554432     10.7337     11.3090  [164]
 X_POSIX     114  write        2      8959033344     33554432     11.3180     11.8554  [164]
 X_POSIX     114  write        3     12180258816     33554432     11.9725     12.5306  [164]
 X_POSIX     114  write        4     15401484288     33554432     12.5453     13.0204  [164]
 X_POSIX     114  write        5     18622709760     33554432     13.2227     13.7803  [164]
 X_POSIX     114  write        6     21843935232     33554432     13.7869     14.2397  [164]
 X_POSIX     114  write        7     25065160704     33554432     14.2894     14.7083  [164]
 X_POSIX     114  write        8     28286386176     33554432     14.8657     15.3085  [164]
 X_POSIX     114  write        9     31507611648     33554432     15.3218     15.7414  [164]
 X_POSIX     114  write       10     34728837120     33554432     15.7640     16.1410  [164]
 X_POSIX     114  write       11     37950062592     33554432     16.8677     17.2981  [164]
 X_POSIX     114  write       12     41171288064     33554432     17.3168     17.8131  [164]
 X_POSIX     114  write       13     44392513536     33554432     18.4062     18.9694  [164]
 X_POSIX     114  write       14     47613739008     33554432     19.0704     19.6391  [164]
 X_POSIX     114  write       15     50834964480     33554432     19.6463     20.1600  [164]
 X_POSIX     114  write       16     54056189952     33554432     20.1657     20.6676  [164]
 X_POSIX     114  write       17     57277415424     33554432     20.7708     21.0671  [164]
 X_POSIX     114  write       18     60498640896     33554432     21.2495     21.7650  [164]
 X_POSIX     114  write       19     63719866368     33554432     21.7893     22.3148  [164]
 X_POSIX     114  write       20     66941091840     33554432     22.5827     22.7082  [164]
 X_POSIX     114  write       21     70162317312     33554432     22.9863     23.4698  [164]
 X_POSIX     114  write       22     73383542784     33554432     23.4962     24.0417  [164]
 X_POSIX     114  write       23     76604768256     33554432     24.3085     24.7297  [164]
 X_POSIX     114  write       24     79825993728     33554432     25.0038     25.4953  [164]
 X_POSIX     114  write       25     83047219200     33554432     25.5208     25.9755  [164]
 X_POSIX     114  write       26     86268444672     33554432     26.5877     27.0649  [164]
 X_POSIX     114  write       27     89489670144     33554432     27.0743     27.6269  [164]
 X_POSIX     114  write       28     92710895616     33554432     27.6368     28.1602  [164]
 X_POSIX     114  write       29     95932121088     33554432     28.1749     28.7121  [164]
 X_POSIX     114  write       30     99153346560     33554432     28.7263     29.0324  [164]
 X_POSIX     114  write       31    102374572032     33554432     29.3222     29.9144  [164]
 X_POSIX     114  write       32    105595797504     33554432     29.9264     30.4478  [164]
 X_POSIX     114  write       33    108817022976     33554432     30.6319     30.7833  [164]
 X_POSIX     114  write       34    112038248448     33554432     31.2651     31.6974  [164]
