# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11559206
# start_time: 1523506101
# start_time_asci: Wed Apr 11 21:08:21 2018
# end_time: 1523506116
# end_time_asci: Wed Apr 11 21:08:36 2018
# nprocs: 2048
# run time: 16
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134439 bytes (compressed), ver=3
# MPI-IO module: 231226 bytes (compressed), ver=2
# LUSTRE module: 409198 bytes (compressed), ver=1
# STDIO module: 152559 bytes (compressed), ver=1
# DXT_POSIX module: 26517 bytes (compressed), ver=1
# DXT_MPIIO module: 251027 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1376, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1376  write        0            0      5.1809      5.3597
 X_MPIIO    1376  write        1      3329280      5.4883      6.0372
 X_MPIIO    1376  write        2     51644928      6.2484     13.5748
 X_MPIIO    1376  write        3            0     13.7895     13.8644
 X_MPIIO    1376  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1377, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1377  write        0            0      5.1808      5.3597
 X_MPIIO    1377  write        1      3792000      5.4882      6.0371
 X_MPIIO    1377  write        2     53086848      6.2483     13.5747
 X_MPIIO    1377  write        3            0     13.7894     13.8643
 X_MPIIO    1377  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1378, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1378  write        0            0      5.1809      5.3597
 X_MPIIO    1378  write        1      3571200      5.4883      6.0372
 X_MPIIO    1378  write        2     51075456      6.2484     13.5747
 X_MPIIO    1378  write        3            0     13.7894     13.8644
 X_MPIIO    1378  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1379, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1379  write        0            0      5.1808      5.3596
 X_MPIIO    1379  write        1      2904192      5.4882      6.0371
 X_MPIIO    1379  write        2     54144000      6.2483     13.5746
 X_MPIIO    1379  write        3            0     13.7894     13.8643
 X_MPIIO    1379  write        4            0     14.0397     14.0434

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1380, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1380  write        0            0      5.1808      5.3596
 X_MPIIO    1380  write        1      2885376      5.4882      6.0371
 X_MPIIO    1380  write        2     50766336      6.2483     13.5746
 X_MPIIO    1380  write        3            0     13.7894     13.8643
 X_MPIIO    1380  write        4            0     14.0397     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1381, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1381  write        0            0      5.1808      5.3597
 X_MPIIO    1381  write        1      3774720      5.4883      6.0371
 X_MPIIO    1381  write        2     54506880      6.2484     13.5747
 X_MPIIO    1381  write        3            0     13.7894     13.8644
 X_MPIIO    1381  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1382, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1382  write        0            0      5.1808      5.3596
 X_MPIIO    1382  write        1      3191040      5.4882      6.0371
 X_MPIIO    1382  write        2     51275520      6.2483     13.5746
 X_MPIIO    1382  write        3            0     13.7894     13.8643
 X_MPIIO    1382  write        4            0     14.0397     14.0434

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1383, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1383  write        0            0      5.1808      5.3597
 X_MPIIO    1383  write        1      2668800      5.4883      6.0372
 X_MPIIO    1383  write        2     53395968      6.2484     13.5747
 X_MPIIO    1383  write        3            0     13.7895     13.8644
 X_MPIIO    1383  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1384, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1384  write        0            0      5.1808      5.3596
 X_MPIIO    1384  write        1      3129984      5.4882      6.0371
 X_MPIIO    1384  write        2     51272832      6.2483     13.5747
 X_MPIIO    1384  write        3            0     13.7894     13.8643
 X_MPIIO    1384  write        4            0     14.0397     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1385, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1385  write        0            0      5.1808      5.3597
 X_MPIIO    1385  write        1      3300480      5.4883      6.0371
 X_MPIIO    1385  write        2     52079616      6.2483     13.5747
 X_MPIIO    1385  write        3            0     13.7894     13.8643
 X_MPIIO    1385  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1386, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1386  write        0            0      5.1808      5.3596
 X_MPIIO    1386  write        1      2943360      5.4882      6.0371
 X_MPIIO    1386  write        2     50656896      6.2483     13.5746
 X_MPIIO    1386  write        3            0     13.7894     13.8643
 X_MPIIO    1386  write        4            0     14.0397     14.0434

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1387, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1387  write        0            0      5.1809      5.3597
 X_MPIIO    1387  write        1      3293952      5.4883      6.0372
 X_MPIIO    1387  write        2     52600704      6.2484     13.5747
 X_MPIIO    1387  write        3            0     13.7895     13.8644
 X_MPIIO    1387  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1388, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1388  write        0            0      5.1808      5.3597
 X_MPIIO    1388  write        1      2766336      5.4882      6.0371
 X_MPIIO    1388  write        2     50350080      6.2483     13.5747
 X_MPIIO    1388  write        3            0     13.7894     13.8643
 X_MPIIO    1388  write        4            0     14.0397     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1389, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1389  write        0            0      5.1808      5.3597
 X_MPIIO    1389  write        1      3444864      5.4883      6.0371
 X_MPIIO    1389  write        2     52112256      6.2483     13.5747
 X_MPIIO    1389  write        3            0     13.7894     13.8643
 X_MPIIO    1389  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1390, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1390  write        0            0      5.1808      5.3597
 X_MPIIO    1390  write        1      3626880      5.4882      6.0371
 X_MPIIO    1390  write        2     50456448      6.2483     13.5747
 X_MPIIO    1390  write        3            0     13.7894     13.8643
 X_MPIIO    1390  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1391, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1391  write        0            0      5.1808      5.3596
 X_MPIIO    1391  write        1      3495936      5.4882      6.0371
 X_MPIIO    1391  write        2     51967872      6.2483     13.5746
 X_MPIIO    1391  write        3            0     13.7894     13.8643
 X_MPIIO    1391  write        4            0     14.0397     14.0434

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1392, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1392  write        0            0      5.1809      5.3597
 X_MPIIO    1392  write        1      3329280      5.4883      6.0371
 X_MPIIO    1392  write        2     51666816      6.2484     13.5747
 X_MPIIO    1392  write        3            0     13.7895     13.8644
 X_MPIIO    1392  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1393, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1393  write        0            0      5.1808      5.3597
 X_MPIIO    1393  write        1      3792000      5.4883      6.0371
 X_MPIIO    1393  write        2     53104896      6.2483     13.5746
 X_MPIIO    1393  write        3            0     13.7894     13.8643
 X_MPIIO    1393  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1394, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1394  write        0            0      5.1808      5.3597
 X_MPIIO    1394  write        1      3571200      5.4883      6.0371
 X_MPIIO    1394  write        2     51886464      6.2484     13.5746
 X_MPIIO    1394  write        3            0     13.7894     13.8644
 X_MPIIO    1394  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1395, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1395  write        0            0      5.1808      5.3596
 X_MPIIO    1395  write        1      2904192      5.4882      6.0370
 X_MPIIO    1395  write        2     53889408      6.2483     13.5746
 X_MPIIO    1395  write        3            0     13.7894     13.8643
 X_MPIIO    1395  write        4            0     14.0397     14.0434

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1396, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1396  write        0            0      5.1808      5.3597
 X_MPIIO    1396  write        1      2885376      5.4883      6.0371
 X_MPIIO    1396  write        2     52313472      6.2484     13.5747
 X_MPIIO    1396  write        3            0     13.7895     13.8644
 X_MPIIO    1396  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1397, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1397  write        0            0      5.1808      5.3597
 X_MPIIO    1397  write        1      3774720      5.4883      6.0371
 X_MPIIO    1397  write        2     53364096      6.2484     13.5746
 X_MPIIO    1397  write        3            0     13.7895     13.8644
 X_MPIIO    1397  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1398, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1398  write        0            0      5.1808      5.3597
 X_MPIIO    1398  write        1      3191040      5.4882      6.0371
 X_MPIIO    1398  write        2     51981312      6.2483     13.5746
 X_MPIIO    1398  write        3            0     13.7894     13.8643
 X_MPIIO    1398  write        4            0     14.0397     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1399, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1399  write        0            0      5.1809      5.3597
 X_MPIIO    1399  write        1      2668800      5.4883      6.0371
 X_MPIIO    1399  write        2     52670208      6.2483     13.5746
 X_MPIIO    1399  write        3            0     13.7894     13.8643
 X_MPIIO    1399  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1400, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1400  write        0            0      5.1809      5.3597
 X_MPIIO    1400  write        1      3129984      5.4883      6.0371
 X_MPIIO    1400  write        2     52134912      6.2483     13.5746
 X_MPIIO    1400  write        3            0     13.7894     13.8643
 X_MPIIO    1400  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1401, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1401  write        0            0      5.1808      5.3596
 X_MPIIO    1401  write        1      3300480      5.4882      6.0370
 X_MPIIO    1401  write        2     51217152      6.2483     13.5746
 X_MPIIO    1401  write        3            0     13.7894     13.8643
 X_MPIIO    1401  write        4            0     14.0397     14.0434

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1402, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1402  write        0            0      5.1809      5.3597
 X_MPIIO    1402  write        1      2943360      5.4883      6.0371
 X_MPIIO    1402  write        2     50819328      6.2484     13.5746
 X_MPIIO    1402  write        3            0     13.7894     13.8644
 X_MPIIO    1402  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1403, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1403  write        0            0      5.1808      5.3597
 X_MPIIO    1403  write        1      3293952      5.4882      6.0371
 X_MPIIO    1403  write        2     52803072      6.2483     13.5746
 X_MPIIO    1403  write        3            0     13.7894     13.8643
 X_MPIIO    1403  write        4            0     14.0397     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1404, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1404  write        0            0      5.1809      5.3597
 X_MPIIO    1404  write        1      2766336      5.4883      6.0371
 X_MPIIO    1404  write        2     51637632      6.2483     13.5746
 X_MPIIO    1404  write        3            0     13.7894     13.8643
 X_MPIIO    1404  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1405, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1405  write        0            0      5.1808      5.3597
 X_MPIIO    1405  write        1      3444864      5.4883      6.0371
 X_MPIIO    1405  write        2     51233664      6.2483     13.5746
 X_MPIIO    1405  write        3            0     13.7894     13.8643
 X_MPIIO    1405  write        4            0     14.0398     14.0435

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1406, hostname: nid02108
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
