# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/vpicio_uni/vpicio_uni /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5 80
# uid: 76535
# jobid: 11242576
# start_time: 1522287886
# start_time_asci: Wed Mar 28 18:44:46 2018
# end_time: 1522287982
# end_time_asci: Wed Mar 28 18:46:22 2018
# nprocs: 512
# run time: 97
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 111 bytes (compressed)
# POSIX module: 40026 bytes (compressed), ver=3
# MPI-IO module: 50486 bytes (compressed), ver=2
# LUSTRE module: 149919 bytes (compressed), ver=1
# STDIO module: 12354 bytes (compressed), ver=1
# DXT_POSIX module: 239807 bytes (compressed), ver=1
# DXT_MPIIO module: 86769 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_LOrAYR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid12672
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 207, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     207  write        0    335544320     10.4707     20.9696
 X_MPIIO     207  write        1    335544320     21.2105     31.4838
 X_MPIIO     207  write        2    335544320     31.4842     41.7364
 X_MPIIO     207  write        3    335544320     41.7368     51.9469
 X_MPIIO     207  write        4    335544320     51.9475     62.4606
 X_MPIIO     207  write        5    335544320     62.4611     73.1422
 X_MPIIO     207  write        6    335544320     73.1428     83.6216
 X_MPIIO     207  write        7    335544320     83.9908     94.5504
 X_MPIIO     207  write        8            0     95.1182     95.1938
 X_MPIIO     207  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 208, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     208  write        0    335544320     10.4706     20.9696
 X_MPIIO     208  write        1    335544320     21.2105     31.4838
 X_MPIIO     208  write        2    335544320     31.4842     41.7364
 X_MPIIO     208  write        3    335544320     41.7368     51.9469
 X_MPIIO     208  write        4    335544320     51.9475     62.4607
 X_MPIIO     208  write        5    335544320     62.4611     73.1422
 X_MPIIO     208  write        6    335544320     73.1428     83.6216
 X_MPIIO     208  write        7    335544320     83.9908     94.5504
 X_MPIIO     208  write        8            0     95.1182     95.1938
 X_MPIIO     208  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 209, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     209  write        0    335544320     10.4707     20.9696
 X_MPIIO     209  write        1    335544320     21.2106     31.4838
 X_MPIIO     209  write        2    335544320     31.4843     41.7364
 X_MPIIO     209  write        3    335544320     41.7369     51.9470
 X_MPIIO     209  write        4    335544320     51.9475     62.4607
 X_MPIIO     209  write        5    335544320     62.4611     73.1422
 X_MPIIO     209  write        6    335544320     73.1428     83.6216
 X_MPIIO     209  write        7    335544320     83.9908     94.5504
 X_MPIIO     209  write        8            0     95.1182     95.1938
 X_MPIIO     209  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 210, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     210  write        0    335544320     10.4706     20.9696
 X_MPIIO     210  write        1    335544320     21.2106     31.4838
 X_MPIIO     210  write        2    335544320     31.4843     41.7364
 X_MPIIO     210  write        3    335544320     41.7369     51.9470
 X_MPIIO     210  write        4    335544320     51.9475     62.4607
 X_MPIIO     210  write        5    335544320     62.4611     73.1422
 X_MPIIO     210  write        6    335544320     73.1428     83.6216
 X_MPIIO     210  write        7    335544320     83.9908     94.5504
 X_MPIIO     210  write        8            0     95.1182     95.1938
 X_MPIIO     210  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 211, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     211  write        0    335544320     10.4706     20.9696
 X_MPIIO     211  write        1    335544320     21.2106     31.4838
 X_MPIIO     211  write        2    335544320     31.4843     41.7364
 X_MPIIO     211  write        3    335544320     41.7369     51.9470
 X_MPIIO     211  write        4    335544320     51.9476     62.4607
 X_MPIIO     211  write        5    335544320     62.4611     73.1422
 X_MPIIO     211  write        6    335544320     73.1428     83.6216
 X_MPIIO     211  write        7    335544320     83.9908     94.5504
 X_MPIIO     211  write        8            0     95.1182     95.1938
 X_MPIIO     211  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 212, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     212  write        0    335544320     10.4706     20.9696
 X_MPIIO     212  write        1    335544320     21.2106     31.4838
 X_MPIIO     212  write        2    335544320     31.4843     41.7364
 X_MPIIO     212  write        3    335544320     41.7369     51.9470
 X_MPIIO     212  write        4    335544320     51.9475     62.4607
 X_MPIIO     212  write        5    335544320     62.4611     73.1422
 X_MPIIO     212  write        6    335544320     73.1428     83.6216
 X_MPIIO     212  write        7    335544320     83.9908     94.5504
 X_MPIIO     212  write        8            0     95.1182     95.1938
 X_MPIIO     212  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 213, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     213  write        0    335544320     10.4707     20.9697
 X_MPIIO     213  write        1    335544320     21.2106     31.4839
 X_MPIIO     213  write        2    335544320     31.4843     41.7364
 X_MPIIO     213  write        3    335544320     41.7369     51.9470
 X_MPIIO     213  write        4    335544320     51.9476     62.4607
 X_MPIIO     213  write        5    335544320     62.4612     73.1423
 X_MPIIO     213  write        6    335544320     73.1429     83.6217
 X_MPIIO     213  write        7    335544320     83.9909     94.5505
 X_MPIIO     213  write        8            0     95.1182     95.1939
 X_MPIIO     213  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 214, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     214  write        0    335544320     10.4706     20.9696
 X_MPIIO     214  write        1    335544320     21.2106     31.4838
 X_MPIIO     214  write        2    335544320     31.4843     41.7364
 X_MPIIO     214  write        3    335544320     41.7369     51.9470
 X_MPIIO     214  write        4    335544320     51.9475     62.4607
 X_MPIIO     214  write        5    335544320     62.4611     73.1422
 X_MPIIO     214  write        6    335544320     73.1428     83.6216
 X_MPIIO     214  write        7    335544320     83.9908     94.5504
 X_MPIIO     214  write        8            0     95.1182     95.1938
 X_MPIIO     214  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 215, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     215  write        0    335544320     10.4707     20.9696
 X_MPIIO     215  write        1    335544320     21.2106     31.4838
 X_MPIIO     215  write        2    335544320     31.4843     41.7364
 X_MPIIO     215  write        3    335544320     41.7369     51.9470
 X_MPIIO     215  write        4    335544320     51.9475     62.4607
 X_MPIIO     215  write        5    335544320     62.4611     73.1422
 X_MPIIO     215  write        6    335544320     73.1428     83.6216
 X_MPIIO     215  write        7    335544320     83.9908     94.5504
 X_MPIIO     215  write        8            0     95.1182     95.1938
 X_MPIIO     215  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 216, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     216  write        0    335544320     10.4706     20.9696
 X_MPIIO     216  write        1    335544320     21.2105     31.4838
 X_MPIIO     216  write        2    335544320     31.4842     41.7364
 X_MPIIO     216  write        3    335544320     41.7368     51.9469
 X_MPIIO     216  write        4    335544320     51.9475     62.4607
 X_MPIIO     216  write        5    335544320     62.4611     73.1422
 X_MPIIO     216  write        6    335544320     73.1428     83.6216
 X_MPIIO     216  write        7    335544320     83.9908     94.5504
 X_MPIIO     216  write        8            0     95.1182     95.1938
 X_MPIIO     216  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 217, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     217  write        0    335544320     10.4707     20.9697
 X_MPIIO     217  write        1    335544320     21.2106     31.4839
 X_MPIIO     217  write        2    335544320     31.4843     41.7364
 X_MPIIO     217  write        3    335544320     41.7369     51.9470
 X_MPIIO     217  write        4    335544320     51.9476     62.4607
 X_MPIIO     217  write        5    335544320     62.4611     73.1423
 X_MPIIO     217  write        6    335544320     73.1429     83.6217
 X_MPIIO     217  write        7    335544320     83.9909     94.5504
 X_MPIIO     217  write        8            0     95.1182     95.1939
 X_MPIIO     217  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 218, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     218  write        0    335544320     10.4707     20.9697
 X_MPIIO     218  write        1    335544320     21.2106     31.4839
 X_MPIIO     218  write        2    335544320     31.4843     41.7364
 X_MPIIO     218  write        3    335544320     41.7369     51.9470
 X_MPIIO     218  write        4    335544320     51.9476     62.4607
 X_MPIIO     218  write        5    335544320     62.4611     73.1423
 X_MPIIO     218  write        6    335544320     73.1429     83.6217
 X_MPIIO     218  write        7    335544320     83.9909     94.5504
 X_MPIIO     218  write        8            0     95.1182     95.1939
 X_MPIIO     218  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 219, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     219  write        0    335544320     10.4706     20.9696
 X_MPIIO     219  write        1    335544320     21.2106     31.4838
 X_MPIIO     219  write        2    335544320     31.4843     41.7364
 X_MPIIO     219  write        3    335544320     41.7369     51.9470
 X_MPIIO     219  write        4    335544320     51.9476     62.4607
 X_MPIIO     219  write        5    335544320     62.4611     73.1422
 X_MPIIO     219  write        6    335544320     73.1428     83.6216
 X_MPIIO     219  write        7    335544320     83.9909     94.5504
 X_MPIIO     219  write        8            0     95.1182     95.1939
 X_MPIIO     219  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 220, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     220  write        0    335544320     10.4707     20.9696
 X_MPIIO     220  write        1    335544320     21.2106     31.4838
 X_MPIIO     220  write        2    335544320     31.4843     41.7364
 X_MPIIO     220  write        3    335544320     41.7369     51.9470
 X_MPIIO     220  write        4    335544320     51.9476     62.4607
 X_MPIIO     220  write        5    335544320     62.4611     73.1422
 X_MPIIO     220  write        6    335544320     73.1428     83.6216
 X_MPIIO     220  write        7    335544320     83.9909     94.5504
 X_MPIIO     220  write        8            0     95.1182     95.1939
 X_MPIIO     220  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 221, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     221  write        0    335544320     10.4707     20.9696
 X_MPIIO     221  write        1    335544320     21.2106     31.4838
 X_MPIIO     221  write        2    335544320     31.4842     41.7364
 X_MPIIO     221  write        3    335544320     41.7369     51.9469
 X_MPIIO     221  write        4    335544320     51.9475     62.4607
 X_MPIIO     221  write        5    335544320     62.4611     73.1422
 X_MPIIO     221  write        6    335544320     73.1428     83.6216
 X_MPIIO     221  write        7    335544320     83.9908     94.5504
 X_MPIIO     221  write        8            0     95.1182     95.1938
 X_MPIIO     221  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 222, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     222  write        0    335544320     10.4706     20.9696
 X_MPIIO     222  write        1    335544320     21.2106     31.4838
 X_MPIIO     222  write        2    335544320     31.4843     41.7364
 X_MPIIO     222  write        3    335544320     41.7369     51.9470
 X_MPIIO     222  write        4    335544320     51.9476     62.4607
 X_MPIIO     222  write        5    335544320     62.4611     73.1422
 X_MPIIO     222  write        6    335544320     73.1428     83.6216
 X_MPIIO     222  write        7    335544320     83.9908     94.5504
 X_MPIIO     222  write        8            0     95.1182     95.1938
 X_MPIIO     222  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 223, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     223  write        0    335544320     10.4707     20.9697
 X_MPIIO     223  write        1    335544320     21.2106     31.4839
 X_MPIIO     223  write        2    335544320     31.4843     41.7364
 X_MPIIO     223  write        3    335544320     41.7369     51.9470
 X_MPIIO     223  write        4    335544320     51.9476     62.4607
 X_MPIIO     223  write        5    335544320     62.4611     73.1423
 X_MPIIO     223  write        6    335544320     73.1429     83.6217
 X_MPIIO     223  write        7    335544320     83.9909     94.5505
 X_MPIIO     223  write        8            0     95.1182     95.1939
 X_MPIIO     223  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 224, hostname: nid12679
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     224  write        0    335544320     10.4625     20.9615
 X_MPIIO     224  write        1    335544320     21.2024     31.4757
 X_MPIIO     224  write        2    335544320     31.4761     41.7282
 X_MPIIO     224  write        3    335544320     41.7287     51.9388
 X_MPIIO     224  write        4    335544320     51.9394     62.4525
 X_MPIIO     224  write        5    335544320     62.4530     73.1341
 X_MPIIO     224  write        6    335544320     73.1346     83.6135
 X_MPIIO     224  write        7    335544320     83.9827     94.5423
 X_MPIIO     224  write        8            0     95.1100     95.1857
 X_MPIIO     224  write        9            0     95.3663     95.3679

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 225, hostname: nid12679
