# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557812
# start_time: 1523503432
# start_time_asci: Wed Apr 11 20:23:52 2018
# end_time: 1523503451
# end_time_asci: Wed Apr 11 20:24:11 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131774 bytes (compressed), ver=3
# MPI-IO module: 231342 bytes (compressed), ver=2
# LUSTRE module: 337617 bytes (compressed), ver=1
# STDIO module: 148094 bytes (compressed), ver=1
# DXT_POSIX module: 36200 bytes (compressed), ver=1
# DXT_MPIIO module: 241231 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_wAoja6_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00926
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1074  write        1      5234688      5.5245      6.3644
 X_MPIIO    1074  write        2     91183872      7.0794     18.6730
 X_MPIIO    1074  write        3            0     18.8968     18.9599
 X_MPIIO    1074  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1075, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1075  write        0      1886592      5.0337      5.3321
 X_MPIIO    1075  write        1      5032704      5.5245      6.3644
 X_MPIIO    1075  write        2     90254592      7.0794     18.6730
 X_MPIIO    1075  write        3            0     18.8968     18.9599
 X_MPIIO    1075  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1076, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1076  write        0      1886592      5.0337      5.3321
 X_MPIIO    1076  write        1      4773504      5.5245      6.3644
 X_MPIIO    1076  write        2     88260096      7.0794     18.6730
 X_MPIIO    1076  write        3            0     18.8968     18.9599
 X_MPIIO    1076  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1077, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1077  write        0      1886592      5.0337      5.3322
 X_MPIIO    1077  write        1      5173632      5.5246      6.3645
 X_MPIIO    1077  write        2     87970176      7.0794     18.6731
 X_MPIIO    1077  write        3            0     18.8969     18.9599
 X_MPIIO    1077  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1078, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1078  write        0      1886592      5.0337      5.3321
 X_MPIIO    1078  write        1      5702784      5.5246      6.3645
 X_MPIIO    1078  write        2     89571072      7.0794     18.6731
 X_MPIIO    1078  write        3            0     18.8969     18.9599
 X_MPIIO    1078  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1079, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1079  write        0      1886592      5.0337      5.3321
 X_MPIIO    1079  write        1      5140608      5.5246      6.3644
 X_MPIIO    1079  write        2     88970880      7.0794     18.6731
 X_MPIIO    1079  write        3            0     18.8969     18.9599
 X_MPIIO    1079  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1080, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1080  write        0      1886592      5.0337      5.3321
 X_MPIIO    1080  write        1      5904768      5.5245      6.3644
 X_MPIIO    1080  write        2     88789632      7.0794     18.6730
 X_MPIIO    1080  write        3            0     18.8968     18.9599
 X_MPIIO    1080  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1081, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1081  write        0      1886592      5.0337      5.3321
 X_MPIIO    1081  write        1      5893248      5.5246      6.3644
 X_MPIIO    1081  write        2     89940096      7.0794     18.6731
 X_MPIIO    1081  write        3            0     18.8969     18.9599
 X_MPIIO    1081  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1082, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1082  write        0      1886592      5.0337      5.3321
 X_MPIIO    1082  write        1      5933184      5.5245      6.3644
 X_MPIIO    1082  write        2     90713856      7.0794     18.6730
 X_MPIIO    1082  write        3            0     18.8968     18.9599
 X_MPIIO    1082  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1083, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1083  write        0      1886592      5.0337      5.3321
 X_MPIIO    1083  write        1      5234688      5.5245      6.3644
 X_MPIIO    1083  write        2     90095616      7.0794     18.6730
 X_MPIIO    1083  write        3            0     18.8968     18.9599
 X_MPIIO    1083  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1084, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1084  write        0      1886592      5.0337      5.3321
 X_MPIIO    1084  write        1      5457792      5.5245      6.3644
 X_MPIIO    1084  write        2     90983040      7.0794     18.6730
 X_MPIIO    1084  write        3            0     18.8968     18.9599
 X_MPIIO    1084  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1085, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1085  write        0      1886592      5.0337      5.3321
 X_MPIIO    1085  write        1      5789568      5.5245      6.3644
 X_MPIIO    1085  write        2     90940416      7.0794     18.6730
 X_MPIIO    1085  write        3            0     18.8968     18.9599
 X_MPIIO    1085  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1086, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1086  write        0      1886592      5.0337      5.3322
 X_MPIIO    1086  write        1      5217408      5.5246      6.3645
 X_MPIIO    1086  write        2     88719360      7.0795     18.6731
 X_MPIIO    1086  write        3            0     18.8969     18.9600
 X_MPIIO    1086  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1087, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1087  write        0      1886592      5.0338      5.3322
 X_MPIIO    1087  write        1      5685504      5.5246      6.3645
 X_MPIIO    1087  write        2     90321024      7.0795     18.6731
 X_MPIIO    1087  write        3            0     18.8969     18.9600
 X_MPIIO    1087  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1088, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1088  write        0      1886592      5.0355      5.3340
 X_MPIIO    1088  write        1      5404032      5.5264      6.3664
 X_MPIIO    1088  write        2     89112960      7.0813     18.6751
 X_MPIIO    1088  write        3            0     18.8987     18.9618
 X_MPIIO    1088  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1089, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1089  write        0      1886592      5.0355      5.3340
 X_MPIIO    1089  write        1      5753472      5.5264      6.3663
 X_MPIIO    1089  write        2     88157952      7.0812     18.6750
 X_MPIIO    1089  write        3            0     18.8987     18.9617
 X_MPIIO    1089  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1090, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1090  write        0      1886592      5.0355      5.3341
 X_MPIIO    1090  write        1      5349888      5.5264      6.3663
 X_MPIIO    1090  write        2     88865664      7.0812     18.6750
 X_MPIIO    1090  write        3            0     18.8987     18.9618
 X_MPIIO    1090  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1091, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1091  write        0      1886592      5.0356      5.3341
 X_MPIIO    1091  write        1      5833344      5.5264      6.3664
 X_MPIIO    1091  write        2     90819072      7.0813     18.6750
 X_MPIIO    1091  write        3            0     18.8987     18.9618
 X_MPIIO    1091  write        4            0     19.0311     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1092, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1092  write        0      1886592      5.0355      5.3341
 X_MPIIO    1092  write        1      5721984      5.5264      6.3664
 X_MPIIO    1092  write        2     91110912      7.0813     18.6750
 X_MPIIO    1092  write        3            0     18.8987     18.9618
 X_MPIIO    1092  write        4            0     19.0311     19.0337

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1093, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1093  write        0      1886592      5.0355      5.3340
 X_MPIIO    1093  write        1      5234688      5.5264      6.3663
 X_MPIIO    1093  write        2     90958848      7.0812     18.6750
 X_MPIIO    1093  write        3            0     18.8987     18.9617
 X_MPIIO    1093  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1094, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1094  write        0      1886592      5.0356      5.3340
 X_MPIIO    1094  write        1      5032704      5.5264      6.3663
 X_MPIIO    1094  write        2     90149760      7.0812     18.6750
 X_MPIIO    1094  write        3            0     18.8987     18.9617
 X_MPIIO    1094  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1095, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1095  write        0      1886592      5.0356      5.3340
 X_MPIIO    1095  write        1      4773504      5.5264      6.3663
 X_MPIIO    1095  write        2     88842624      7.0812     18.6750
 X_MPIIO    1095  write        3            0     18.8987     18.9617
 X_MPIIO    1095  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1096, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1096  write        0      1886592      5.0355      5.3340
 X_MPIIO    1096  write        1      5173632      5.5264      6.3663
 X_MPIIO    1096  write        2     88358016      7.0812     18.6750
 X_MPIIO    1096  write        3            0     18.8987     18.9617
 X_MPIIO    1096  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1097, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1097  write        0      1886592      5.0355      5.3341
 X_MPIIO    1097  write        1      5702784      5.5264      6.3663
 X_MPIIO    1097  write        2     89025408      7.0813     18.6750
 X_MPIIO    1097  write        3            0     18.8987     18.9618
 X_MPIIO    1097  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1098, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1098  write        0      1886592      5.0356      5.3340
 X_MPIIO    1098  write        1      5140608      5.5264      6.3663
 X_MPIIO    1098  write        2     88735872      7.0812     18.6750
 X_MPIIO    1098  write        3            0     18.8987     18.9618
 X_MPIIO    1098  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1099, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1099  write        0      1886592      5.0355      5.3340
 X_MPIIO    1099  write        1      5904768      5.5264      6.3663
 X_MPIIO    1099  write        2     88904448      7.0812     18.6750
 X_MPIIO    1099  write        3            0     18.8987     18.9617
 X_MPIIO    1099  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1100, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1100  write        0      1886592      5.0356      5.3341
 X_MPIIO    1100  write        1      5893248      5.5264      6.3664
 X_MPIIO    1100  write        2     90292992      7.0813     18.6750
 X_MPIIO    1100  write        3            0     18.8987     18.9618
 X_MPIIO    1100  write        4            0     19.0311     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1101, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1101  write        0      1886592      5.0355      5.3340
 X_MPIIO    1101  write        1      5933184      5.5264      6.3663
 X_MPIIO    1101  write        2     91390848      7.0812     18.6750
 X_MPIIO    1101  write        3            0     18.8987     18.9617
 X_MPIIO    1101  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1102, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1102  write        0      1886592      5.0355      5.3340
 X_MPIIO    1102  write        1      5234688      5.5264      6.3663
 X_MPIIO    1102  write        2     89885952      7.0812     18.6750
 X_MPIIO    1102  write        3            0     18.8987     18.9617
 X_MPIIO    1102  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1103, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1103  write        0      1886592      5.0355      5.3340
 X_MPIIO    1103  write        1      5457792      5.5264      6.3663
 X_MPIIO    1103  write        2     91202304      7.0812     18.6750
 X_MPIIO    1103  write        3            0     18.8987     18.9617
 X_MPIIO    1103  write        4            0     19.0310     19.0336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1104, hostname: nid01099
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1104  write        0      1886592      5.0356      5.3340
 X_MPIIO    1104  write        1      5789568      5.5264      6.3663
 X_MPIIO    1104  write        2     90811008      7.0813     18.6749
