# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     226  write       44    191360925696     33554432     14.8954     14.9412  [213]
 X_POSIX     226  write       45    195655892992     33554432     15.0039     15.0703  [213]
 X_POSIX     226  write       46    199950860288     33554432     15.1183     15.1823  [213]
 X_POSIX     226  write       47    204245827584     33554432     15.2390     15.2893  [213]
 X_POSIX     226  write       48    208540794880     33554432     15.3566     15.4155  [213]
 X_POSIX     226  write       49    212835762176     33554432     15.5892     15.6427  [213]
 X_POSIX     226  write       50    217130729472     33554432     15.7055     15.7527  [213]
 X_POSIX     226  write       51    221425696768     33554432     15.8248     15.8777  [213]
 X_POSIX     226  write       52    225720664064     33554432     15.9307     15.9844  [213]
 X_POSIX     226  write       53    230015631360     33554432     16.0192     16.0625  [213]
 X_POSIX     226  write       54    234310598656     33554432     16.1443     16.1846  [213]
 X_POSIX     226  write       55    238605565952     33554432     16.2635     16.3080  [213]
 X_POSIX     226  write       56    242900533248     33554432     16.4597     16.5067  [213]
 X_POSIX     226  write       57    247195500544     33554432     16.5875     16.6358  [213]
 X_POSIX     226  write       58    251490467840     33554432     16.7075     16.7593  [213]
 X_POSIX     226  write       59    255785435136     33554432     16.8397     16.8859  [213]
 X_POSIX     226  write       60    260080402432     33554432     16.9817     17.0366  [213]
 X_POSIX     226  write       61    264375369728     33554432     17.1145     17.1700  [213]
 X_POSIX     226  write       62    268670337024     33554432     17.2669     17.3145  [213]
 X_POSIX     226  write       63    272965304320     33554432     17.3651     17.4172  [213]
 X_POSIX     226  write       64    277260271616     33554432     17.4923     17.5404  [213]
 X_POSIX     226  write       65    281555238912     33554432     17.7340     17.7804  [213]
 X_POSIX     226  write       66    285850206208     33554432     17.9395     17.9891  [213]
 X_POSIX     226  write       67    290145173504     33554432     18.1662     18.2122  [213]
 X_POSIX     226  write       68    294440140800     33554432     18.2513     18.3100  [213]
 X_POSIX     226  write       69    298735108096     33554432     18.4733     18.5364  [213]
 X_POSIX     226  write       70    303030075392     33554432     18.6082     18.6662  [213]
 X_POSIX     226  write       71    307325042688     33554432     18.7148     18.7749  [213]
 X_POSIX     226  write       72    311620009984     33554432     18.8155     18.8880  [213]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 227, hostname: nid00495
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     227  write        0      3456106496     33554432      7.0730      7.1360  [ 67]
 X_POSIX     227  write        1      7751073792     33554432      7.5189      7.5718  [ 67]
 X_POSIX     227  write        2     12046041088     33554432      7.6812      7.7344  [ 67]
 X_POSIX     227  write        3     16341008384     33554432      7.8374      7.8861  [ 67]
 X_POSIX     227  write        4     20635975680     33554432      8.0341      8.0956  [ 67]
 X_POSIX     227  write        5     24930942976     33554432      9.1730      9.2252  [ 67]
 X_POSIX     227  write        6     29225910272     33554432      9.2607      9.3334  [ 67]
 X_POSIX     227  write        7     33520877568     33554432      9.4035      9.4541  [ 67]
 X_POSIX     227  write        8     37815844864     33554432      9.5192      9.5661  [ 67]
 X_POSIX     227  write        9     42110812160     33554432      9.6713      9.7191  [ 67]
 X_POSIX     227  write       10     46405779456     33554432      9.7866      9.8379  [ 67]
 X_POSIX     227  write       11     50700746752     33554432      9.8677      9.9138  [ 67]
 X_POSIX     227  write       12     54995714048     33554432      9.9267      9.9786  [ 67]
 X_POSIX     227  write       13     59290681344     33554432     10.0500     10.0950  [ 67]
 X_POSIX     227  write       14     63585648640     33554432     10.2434     10.2867  [ 67]
 X_POSIX     227  write       15     67880615936     33554432     10.3750     10.4230  [ 67]
 X_POSIX     227  write       16     72175583232     33554432     10.4524     10.4989  [ 67]
 X_POSIX     227  write       17     76470550528     33554432     10.5126     10.5534  [ 67]
 X_POSIX     227  write       18     80765517824     33554432     10.6028     10.6524  [ 67]
 X_POSIX     227  write       19     85060485120     33554432     10.8469     10.9059  [ 67]
 X_POSIX     227  write       20     89355452416     33554432     11.0149     11.0893  [ 67]
 X_POSIX     227  write       21     93650419712     33554432     11.1319     11.1852  [ 67]
 X_POSIX     227  write       22     97945387008     33554432     11.2712     11.3239  [ 67]
 X_POSIX     227  write       23    102240354304     33554432     11.4141     11.4576  [ 67]
 X_POSIX     227  write       24    106535321600     33554432     11.5115     11.5630  [ 67]
 X_POSIX     227  write       25    110830288896     33554432     11.5891     11.6325  [ 67]
 X_POSIX     227  write       26    115125256192     33554432     11.9313     11.9701  [ 67]
 X_POSIX     227  write       27    119420223488     33554432     12.1181     12.1628  [ 67]
 X_POSIX     227  write       28    123715190784     33554432     12.4879     12.5282  [ 67]
 X_POSIX     227  write       29    128010158080     33554432     12.5985     12.6445  [ 67]
 X_POSIX     227  write       30    132305125376     33554432     12.6924     12.7527  [ 67]
 X_POSIX     227  write       31    136600092672     33554432     12.7988     12.8461  [ 67]
 X_POSIX     227  write       32    140895059968     33554432     13.3914     13.4439  [ 67]
 X_POSIX     227  write       33    145190027264     33554432     13.4651     13.5128  [ 67]
 X_POSIX     227  write       34    149484994560     33554432     13.5276     13.5773  [ 67]
 X_POSIX     227  write       35    153779961856     33554432     13.6359     13.6826  [ 67]
 X_POSIX     227  write       36    158074929152     33554432     13.7419     13.7853  [ 67]
 X_POSIX     227  write       37    162369896448     33554432     13.7910     13.8348  [ 67]
 X_POSIX     227  write       38    166664863744     33554432     14.1421     14.2031  [ 67]
 X_POSIX     227  write       39    170959831040     33554432     14.2777     14.3304  [ 67]
 X_POSIX     227  write       40    175254798336     33554432     14.4239     14.4815  [ 67]
 X_POSIX     227  write       41    179549765632     33554432     14.5367     14.5882  [ 67]
 X_POSIX     227  write       42    183844732928     33554432     14.6628     14.7102  [ 67]
 X_POSIX     227  write       43    188139700224     33554432     14.7653     14.8051  [ 67]
 X_POSIX     227  write       44    192434667520     33554432     14.8773     14.9280  [ 67]
 X_POSIX     227  write       45    196729634816     33554432     15.0075     15.0713  [ 67]
 X_POSIX     227  write       46    201024602112     33554432     15.1193     15.1839  [ 67]
 X_POSIX     227  write       47    205319569408     33554432     15.2528     15.3071  [ 67]
 X_POSIX     227  write       48    209614536704     33554432     15.3690     15.4221  [ 67]
 X_POSIX     227  write       49    213909504000     33554432     15.5774     15.6343  [ 67]
 X_POSIX     227  write       50    218204471296     33554432     15.7300     15.7853  [ 67]
 X_POSIX     227  write       51    222499438592     33554432     15.8443     15.8975  [ 67]
 X_POSIX     227  write       52    226794405888     33554432     15.9565     16.0131  [ 67]
 X_POSIX     227  write       53    231089373184     33554432     16.0921     16.1346  [ 67]
 X_POSIX     227  write       54    235384340480     33554432     16.1876     16.2344  [ 67]
 X_POSIX     227  write       55    239679307776     33554432     16.3302     16.3727  [ 67]
 X_POSIX     227  write       56    243974275072     33554432     16.4294     16.4832  [ 67]
 X_POSIX     227  write       57    248269242368     33554432     16.6172     16.6638  [ 67]
 X_POSIX     227  write       58    252564209664     33554432     16.6897     16.7419  [ 67]
 X_POSIX     227  write       59    256859176960     33554432     16.9570     17.0151  [ 67]
 X_POSIX     227  write       60    261154144256     33554432     17.0336     17.0771  [ 67]
 X_POSIX     227  write       61    265449111552     33554432     17.1484     17.1978  [ 67]
 X_POSIX     227  write       62    269744078848     33554432     17.2506     17.3006  [ 67]
 X_POSIX     227  write       63    274039046144     33554432     17.3746     17.4379  [ 67]
 X_POSIX     227  write       64    278334013440     33554432     17.4983     17.5455  [ 67]
 X_POSIX     227  write       65    282628980736     33554432     17.7340     17.7805  [ 67]
 X_POSIX     227  write       66    286923948032     33554432     17.7914     17.8340  [ 67]
 X_POSIX     227  write       67    291218915328     33554432     18.0465     18.0855  [ 67]
 X_POSIX     227  write       68    295513882624     33554432     18.2514     18.3100  [ 67]
 X_POSIX     227  write       69    299808849920     33554432     18.4451     18.4901  [ 67]
 X_POSIX     227  write       70    304103817216     33554432     18.5877     18.6423  [ 67]
 X_POSIX     227  write       71    308398784512     33554432     18.7083     18.7663  [ 67]
 X_POSIX     227  write       72    312693751808     33554432     18.8130     18.8620  [ 67]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid00496
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     256  write        0       268435456     33554432      7.0547      7.1002  [  8]
 X_POSIX     256  write        1      4563402752     33554432      7.1525      7.1928  [  8]
 X_POSIX     256  write        2      8858370048     33554432      7.5299      7.5867  [  8]
 X_POSIX     256  write        3     13153337344     33554432      7.6647      7.7115  [  8]
 X_POSIX     256  write        4     17448304640     33554432      7.9101      7.9511  [  8]
 X_POSIX     256  write        5     21743271936     33554432      8.0253      8.0818  [  8]
 X_POSIX     256  write        6     26038239232     33554432      9.1359      9.1766  [  8]
 X_POSIX     256  write        7     30333206528     33554432      9.2674      9.3257  [  8]
 X_POSIX     256  write        8     34628173824     33554432      9.3966      9.4472  [  8]
 X_POSIX     256  write        9     38923141120     33554432      9.5388      9.5898  [  8]
 X_POSIX     256  write       10     43218108416     33554432      9.6787      9.7300  [  8]
 X_POSIX     256  write       11     47513075712     33554432      9.7828      9.8294  [  8]
 X_POSIX     256  write       12     51808043008     33554432      9.9283      9.9789  [  8]
 X_POSIX     256  write       13     56103010304     33554432     10.0539     10.1026  [  8]
 X_POSIX     256  write       14     60397977600     33554432     10.1567     10.2035  [  8]
 X_POSIX     256  write       15     64692944896     33554432     10.2919     10.3484  [  8]
 X_POSIX     256  write       16     68987912192     33554432     10.3788     10.4289  [  8]
 X_POSIX     256  write       17     73282879488     33554432     10.4676     10.5441  [  8]
 X_POSIX     256  write       18     77577846784     33554432     10.6045     10.6747  [  8]
 X_POSIX     256  write       19     81872814080     33554432     10.7213     10.7692  [  8]
 X_POSIX     256  write       20     86167781376     33554432     10.8378     10.9086  [  8]
 X_POSIX     256  write       21     90462748672     33554432     11.0254     11.1069  [  8]
 X_POSIX     256  write       22     94757715968     33554432     11.1576     11.2083  [  8]
 X_POSIX     256  write       23     99052683264     33554432     11.2495     11.2994  [  8]
 X_POSIX     256  write       24    103347650560     33554432     11.3103     11.3665  [  8]
 X_POSIX     256  write       25    107642617856     33554432     11.8445     11.8873  [  8]
 X_POSIX     256  write       26    111937585152     33554432     11.9046     11.9507  [  8]
 X_POSIX     256  write       27    116232552448     33554432     12.1424     12.1828  [  8]
 X_POSIX     256  write       28    120527519744     33554432     12.2024     12.2519  [  8]
 X_POSIX     256  write       29    124822487040     33554432     12.4809     12.5274  [  8]
 X_POSIX     256  write       30    129117454336     33554432     12.5988     12.6433  [  8]
 X_POSIX     256  write       31    133412421632     33554432     12.6846     12.7254  [  8]
 X_POSIX     256  write       32    137707388928     33554432     12.8391     12.8874  [  8]
 X_POSIX     256  write       33    142002356224     33554432     12.9112     12.9574  [  8]
 X_POSIX     256  write       34    146297323520     33554432     13.4568     13.5053  [  8]
 X_POSIX     256  write       35    150592290816     33554432     13.5151     13.5767  [  8]
 X_POSIX     256  write       36    154887258112     33554432     13.6061     13.6574  [  8]
 X_POSIX     256  write       37    159182225408     33554432     13.6935     13.7378  [  8]
 X_POSIX     256  write       38    163477192704     33554432     13.8495     13.9156  [  8]
 X_POSIX     256  write       39    167772160000     33554432     14.1319     14.1922  [  8]
 X_POSIX     256  write       40    172067127296     33554432     14.3073     14.3768  [  8]
 X_POSIX     256  write       41    176362094592     33554432     14.3967     14.4383  [  8]
 X_POSIX     256  write       42    180657061888     33554432     14.4473     14.5053  [  8]
 X_POSIX     256  write       43    184952029184     33554432     14.6201     14.6689  [  8]
 X_POSIX     256  write       44    189246996480     33554432     14.6987     14.7463  [  8]
 X_POSIX     256  write       45    193541963776     33554432     14.8429     14.8836  [  8]
 X_POSIX     256  write       46    197836931072     33554432     15.0094     15.0637  [  8]
 X_POSIX     256  write       47    202131898368     33554432     15.1113     15.1690  [  8]
 X_POSIX     256  write       48    206426865664     33554432     15.1791     15.2229  [  8]
 X_POSIX     256  write       49    210721832960     33554432     15.3531     15.4093  [  8]
 X_POSIX     256  write       50    215016800256     33554432     15.5878     15.6428  [  8]
 X_POSIX     256  write       51    219311767552     33554432     15.7245     15.7805  [  8]
 X_POSIX     256  write       52    223606734848     33554432     15.8513     15.9167  [  8]
