# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11543539
# start_time: 1523445367
# start_time_asci: Wed Apr 11 04:16:07 2018
# end_time: 1523445446
# end_time_asci: Wed Apr 11 04:17:26 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 11741 bytes (compressed), ver=3
# MPI-IO module: 12572 bytes (compressed), ver=2
# LUSTRE module: 22927 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 117886 bytes (compressed), ver=1
# DXT_MPIIO module: 21058 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_OJGttt_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid01367
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 42, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      42  write        0    335544320     12.9932     20.4940
 X_MPIIO      42  write        1    335544320     20.6023     28.0432
 X_MPIIO      42  write        2    335544320     28.0436     35.3729
 X_MPIIO      42  write        3    335544320     35.3733     43.0492
 X_MPIIO      42  write        4    335544320     43.0497     51.2374
 X_MPIIO      42  write        5    335544320     51.2377     59.4114
 X_MPIIO      42  write        6    335544320     59.4118     67.7929
 X_MPIIO      42  write        7    335544320     67.9724     76.2812
 X_MPIIO      42  write        8            0     76.6851     76.6953
 X_MPIIO      42  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 43, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      43  write        0    335544320     12.9933     20.4941
 X_MPIIO      43  write        1    335544320     20.6023     28.0433
 X_MPIIO      43  write        2    335544320     28.0436     35.3730
 X_MPIIO      43  write        3    335544320     35.3733     43.0493
 X_MPIIO      43  write        4    335544320     43.0497     51.2374
 X_MPIIO      43  write        5    335544320     51.2378     59.4115
 X_MPIIO      43  write        6    335544320     59.4119     67.7930
 X_MPIIO      43  write        7    335544320     67.9725     76.2813
 X_MPIIO      43  write        8            0     76.6852     76.6953
 X_MPIIO      43  write        9            0     76.7901     76.7908

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 44, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      44  write        0    335544320     12.9932     20.4940
 X_MPIIO      44  write        1    335544320     20.6023     28.0433
 X_MPIIO      44  write        2    335544320     28.0436     35.3730
 X_MPIIO      44  write        3    335544320     35.3733     43.0493
 X_MPIIO      44  write        4    335544320     43.0497     51.2374
 X_MPIIO      44  write        5    335544320     51.2377     59.4115
 X_MPIIO      44  write        6    335544320     59.4118     67.7930
 X_MPIIO      44  write        7    335544320     67.9725     76.2813
 X_MPIIO      44  write        8            0     76.6851     76.6953
 X_MPIIO      44  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 45, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      45  write        0    335544320     12.9933     20.4941
 X_MPIIO      45  write        1    335544320     20.6023     28.0433
 X_MPIIO      45  write        2    335544320     28.0436     35.3730
 X_MPIIO      45  write        3    335544320     35.3733     43.0493
 X_MPIIO      45  write        4    335544320     43.0497     51.2374
 X_MPIIO      45  write        5    335544320     51.2378     59.4115
 X_MPIIO      45  write        6    335544320     59.4119     67.7930
 X_MPIIO      45  write        7    335544320     67.9725     76.2813
 X_MPIIO      45  write        8            0     76.6852     76.6953
 X_MPIIO      45  write        9            0     76.7901     76.7908

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 46, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      46  write        0    335544320     12.9932     20.4940
 X_MPIIO      46  write        1    335544320     20.6023     28.0433
 X_MPIIO      46  write        2    335544320     28.0436     35.3730
 X_MPIIO      46  write        3    335544320     35.3733     43.0493
 X_MPIIO      46  write        4    335544320     43.0497     51.2374
 X_MPIIO      46  write        5    335544320     51.2377     59.4115
 X_MPIIO      46  write        6    335544320     59.4118     67.7930
 X_MPIIO      46  write        7    335544320     67.9725     76.2813
 X_MPIIO      46  write        8            0     76.6851     76.6953
 X_MPIIO      46  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 47, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      47  write        0    335544320     12.9932     20.4940
 X_MPIIO      47  write        1    335544320     20.6023     28.0432
 X_MPIIO      47  write        2    335544320     28.0436     35.3729
 X_MPIIO      47  write        3    335544320     35.3733     43.0492
 X_MPIIO      47  write        4    335544320     43.0497     51.2374
 X_MPIIO      47  write        5    335544320     51.2377     59.4115
 X_MPIIO      47  write        6    335544320     59.4118     67.7929
 X_MPIIO      47  write        7    335544320     67.9724     76.2813
 X_MPIIO      47  write        8            0     76.6851     76.6953
 X_MPIIO      47  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 48, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      48  write        0    335544320     12.9932     20.4940
 X_MPIIO      48  write        1    335544320     20.6023     28.0433
 X_MPIIO      48  write        2    335544320     28.0436     35.3730
 X_MPIIO      48  write        3    335544320     35.3733     43.0493
 X_MPIIO      48  write        4    335544320     43.0497     51.2374
 X_MPIIO      48  write        5    335544320     51.2377     59.4115
 X_MPIIO      48  write        6    335544320     59.4118     67.7929
 X_MPIIO      48  write        7    335544320     67.9725     76.2813
 X_MPIIO      48  write        8            0     76.6851     76.6953
 X_MPIIO      48  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 49, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      49  write        0    335544320     12.9932     20.4940
 X_MPIIO      49  write        1    335544320     20.6023     28.0433
 X_MPIIO      49  write        2    335544320     28.0436     35.3730
 X_MPIIO      49  write        3    335544320     35.3733     43.0493
 X_MPIIO      49  write        4    335544320     43.0497     51.2374
 X_MPIIO      49  write        5    335544320     51.2377     59.4115
 X_MPIIO      49  write        6    335544320     59.4118     67.7930
 X_MPIIO      49  write        7    335544320     67.9725     76.2813
 X_MPIIO      49  write        8            0     76.6851     76.6953
 X_MPIIO      49  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 50, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      50  write        0    335544320     12.9932     20.4940
 X_MPIIO      50  write        1    335544320     20.6022     28.0432
 X_MPIIO      50  write        2    335544320     28.0436     35.3729
 X_MPIIO      50  write        3    335544320     35.3733     43.0492
 X_MPIIO      50  write        4    335544320     43.0497     51.2374
 X_MPIIO      50  write        5    335544320     51.2377     59.4114
 X_MPIIO      50  write        6    335544320     59.4118     67.7929
 X_MPIIO      50  write        7    335544320     67.9724     76.2812
 X_MPIIO      50  write        8            0     76.6851     76.6953
 X_MPIIO      50  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 51, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      51  write        0    335544320     12.9932     20.4940
 X_MPIIO      51  write        1    335544320     20.6023     28.0433
 X_MPIIO      51  write        2    335544320     28.0436     35.3729
 X_MPIIO      51  write        3    335544320     35.3733     43.0492
 X_MPIIO      51  write        4    335544320     43.0497     51.2374
 X_MPIIO      51  write        5    335544320     51.2377     59.4115
 X_MPIIO      51  write        6    335544320     59.4118     67.7929
 X_MPIIO      51  write        7    335544320     67.9724     76.2813
 X_MPIIO      51  write        8            0     76.6851     76.6953
 X_MPIIO      51  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 52, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      52  write        0    335544320     12.9933     20.4940
 X_MPIIO      52  write        1    335544320     20.6023     28.0433
 X_MPIIO      52  write        2    335544320     28.0436     35.3730
 X_MPIIO      52  write        3    335544320     35.3733     43.0493
 X_MPIIO      52  write        4    335544320     43.0497     51.2374
 X_MPIIO      52  write        5    335544320     51.2378     59.4115
 X_MPIIO      52  write        6    335544320     59.4119     67.7930
 X_MPIIO      52  write        7    335544320     67.9725     76.2813
 X_MPIIO      52  write        8            0     76.6851     76.6953
 X_MPIIO      52  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 53, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      53  write        0    335544320     12.9933     20.4941
 X_MPIIO      53  write        1    335544320     20.6023     28.0433
 X_MPIIO      53  write        2    335544320     28.0436     35.3730
 X_MPIIO      53  write        3    335544320     35.3733     43.0493
 X_MPIIO      53  write        4    335544320     43.0497     51.2374
 X_MPIIO      53  write        5    335544320     51.2378     59.4115
 X_MPIIO      53  write        6    335544320     59.4119     67.7930
 X_MPIIO      53  write        7    335544320     67.9725     76.2813
 X_MPIIO      53  write        8            0     76.6852     76.6953
 X_MPIIO      53  write        9            0     76.7901     76.7908

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 54, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      54  write        0    335544320     12.9932     20.4940
 X_MPIIO      54  write        1    335544320     20.6023     28.0433
 X_MPIIO      54  write        2    335544320     28.0436     35.3729
 X_MPIIO      54  write        3    335544320     35.3733     43.0492
 X_MPIIO      54  write        4    335544320     43.0497     51.2374
 X_MPIIO      54  write        5    335544320     51.2377     59.4115
 X_MPIIO      54  write        6    335544320     59.4118     67.7929
 X_MPIIO      54  write        7    335544320     67.9724     76.2813
 X_MPIIO      54  write        8            0     76.6851     76.6953
 X_MPIIO      54  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 55, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      55  write        0    335544320     12.9932     20.4940
 X_MPIIO      55  write        1    335544320     20.6023     28.0433
 X_MPIIO      55  write        2    335544320     28.0436     35.3729
 X_MPIIO      55  write        3    335544320     35.3733     43.0492
 X_MPIIO      55  write        4    335544320     43.0497     51.2374
 X_MPIIO      55  write        5    335544320     51.2377     59.4115
 X_MPIIO      55  write        6    335544320     59.4118     67.7929
 X_MPIIO      55  write        7    335544320     67.9724     76.2813
 X_MPIIO      55  write        8            0     76.6851     76.6953
 X_MPIIO      55  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 56, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      56  write        0    335544320     12.9932     20.4940
 X_MPIIO      56  write        1    335544320     20.6022     28.0432
 X_MPIIO      56  write        2    335544320     28.0436     35.3729
 X_MPIIO      56  write        3    335544320     35.3733     43.0492
 X_MPIIO      56  write        4    335544320     43.0497     51.2374
 X_MPIIO      56  write        5    335544320     51.2377     59.4114
 X_MPIIO      56  write        6    335544320     59.4118     67.7929
 X_MPIIO      56  write        7    335544320     67.9724     76.2812
 X_MPIIO      56  write        8            0     76.6851     76.6953
 X_MPIIO      56  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 57, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      57  write        0    335544320     12.9933     20.4940
 X_MPIIO      57  write        1    335544320     20.6023     28.0433
 X_MPIIO      57  write        2    335544320     28.0436     35.3730
 X_MPIIO      57  write        3    335544320     35.3733     43.0493
 X_MPIIO      57  write        4    335544320     43.0497     51.2374
 X_MPIIO      57  write        5    335544320     51.2378     59.4115
 X_MPIIO      57  write        6    335544320     59.4119     67.7930
 X_MPIIO      57  write        7    335544320     67.9725     76.2813
 X_MPIIO      57  write        8            0     76.6851     76.6953
 X_MPIIO      57  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 58, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      58  write        0    335544320     12.9933     20.4941
 X_MPIIO      58  write        1    335544320     20.6023     28.0433
 X_MPIIO      58  write        2    335544320     28.0437     35.3730
 X_MPIIO      58  write        3    335544320     35.3734     43.0493
 X_MPIIO      58  write        4    335544320     43.0497     51.2374
 X_MPIIO      58  write        5    335544320     51.2378     59.4115
 X_MPIIO      58  write        6    335544320     59.4119     67.7930
 X_MPIIO      58  write        7    335544320     67.9725     76.2813
 X_MPIIO      58  write        8            0     76.6852     76.6954
 X_MPIIO      58  write        9            0     76.7902     76.7908

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 59, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      59  write        0    335544320     12.9933     20.4941
 X_MPIIO      59  write        1    335544320     20.6023     28.0433
 X_MPIIO      59  write        2    335544320     28.0436     35.3730
 X_MPIIO      59  write        3    335544320     35.3733     43.0493
 X_MPIIO      59  write        4    335544320     43.0497     51.2374
 X_MPIIO      59  write        5    335544320     51.2378     59.4115
