# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557588
# start_time: 1523499500
# start_time_asci: Wed Apr 11 19:18:20 2018
# end_time: 1523499514
# end_time_asci: Wed Apr 11 19:18:34 2018
# nprocs: 512
# run time: 15
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34226 bytes (compressed), ver=3
# MPI-IO module: 60199 bytes (compressed), ver=2
# LUSTRE module: 70252 bytes (compressed), ver=1
# STDIO module: 37723 bytes (compressed), ver=1
# DXT_POSIX module: 22774 bytes (compressed), ver=1
# DXT_MPIIO module: 57910 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O0ICcM_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00564
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     449  write        3            0     12.6663     12.7194
 X_MPIIO     449  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 450, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      3773184      3.6946      3.8755
 X_MPIIO     450  write        1     12998016      3.9526      4.5925
 X_MPIIO     450  write        2    206696448      5.0223     12.2360
 X_MPIIO     450  write        3            0     12.6663     12.7194
 X_MPIIO     450  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 451, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      3773184      3.6945      3.8755
 X_MPIIO     451  write        1     12155520      3.9525      4.5925
 X_MPIIO     451  write        2    210561792      5.0223     12.2360
 X_MPIIO     451  write        3            0     12.6663     12.7193
 X_MPIIO     451  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 452, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      3773184      3.6945      3.8755
 X_MPIIO     452  write        1     13082880      3.9525      4.5925
 X_MPIIO     452  write        2    207743232      5.0223     12.2359
 X_MPIIO     452  write        3            0     12.6663     12.7193
 X_MPIIO     452  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 453, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      3773184      3.6945      3.8755
 X_MPIIO     453  write        1     13071744      3.9525      4.5925
 X_MPIIO     453  write        2    206091264      5.0223     12.2359
 X_MPIIO     453  write        3            0     12.6663     12.7193
 X_MPIIO     453  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 454, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      3773184      3.6945      3.8755
 X_MPIIO     454  write        1     12365568      3.9525      4.5925
 X_MPIIO     454  write        2    206052480      5.0223     12.2359
 X_MPIIO     454  write        3            0     12.6663     12.7193
 X_MPIIO     454  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 455, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      3773184      3.6945      3.8755
 X_MPIIO     455  write        1     11710080      3.9525      4.5925
 X_MPIIO     455  write        2    210092928      5.0223     12.2359
 X_MPIIO     455  write        3            0     12.6663     12.7193
 X_MPIIO     455  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 456, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     456  write        0      3773184      3.6946      3.8756
 X_MPIIO     456  write        1     12345600      3.9526      4.5925
 X_MPIIO     456  write        2    208548096      5.0223     12.2360
 X_MPIIO     456  write        3            0     12.6664     12.7194
 X_MPIIO     456  write        4            0     12.8635     12.8643

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 457, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     457  write        0      3773184      3.6945      3.8755
 X_MPIIO     457  write        1     12907008      3.9525      4.5925
 X_MPIIO     457  write        2    204897792      5.0223     12.2360
 X_MPIIO     457  write        3            0     12.6663     12.7193
 X_MPIIO     457  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 458, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     458  write        0      3773184      3.6946      3.8755
 X_MPIIO     458  write        1     13269120      3.9525      4.5925
 X_MPIIO     458  write        2    205571712      5.0223     12.2359
 X_MPIIO     458  write        3            0     12.6663     12.7193
 X_MPIIO     458  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 459, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     459  write        0      3773184      3.6945      3.8755
 X_MPIIO     459  write        1     12153984      3.9525      4.5925
 X_MPIIO     459  write        2    208994304      5.0223     12.2359
 X_MPIIO     459  write        3            0     12.6663     12.7193
 X_MPIIO     459  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 460, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     460  write        0      3773184      3.6946      3.8755
 X_MPIIO     460  write        1     12153600      3.9526      4.5925
 X_MPIIO     460  write        2    209302656      5.0223     12.2360
 X_MPIIO     460  write        3            0     12.6663     12.7194
 X_MPIIO     460  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 461, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     461  write        0      3773184      3.6946      3.8755
 X_MPIIO     461  write        1     13034112      3.9526      4.5925
 X_MPIIO     461  write        2    206581632      5.0223     12.2360
 X_MPIIO     461  write        3            0     12.6663     12.7194
 X_MPIIO     461  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 462, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     462  write        0      3773184      3.6946      3.8756
 X_MPIIO     462  write        1     13334016      3.9526      4.5925
 X_MPIIO     462  write        2    204923904      5.0223     12.2360
 X_MPIIO     462  write        3            0     12.6664     12.7194
 X_MPIIO     462  write        4            0     12.8635     12.8643

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 463, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     463  write        0      3773184      3.6945      3.8755
 X_MPIIO     463  write        1     12355968      3.9525      4.5925
 X_MPIIO     463  write        2    210495744      5.0223     12.2359
 X_MPIIO     463  write        3            0     12.6663     12.7193
 X_MPIIO     463  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 464, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     464  write        0      3773184      3.6945      3.8755
 X_MPIIO     464  write        1     12630528      3.9525      4.5925
 X_MPIIO     464  write        2    209817600      5.0223     12.2359
 X_MPIIO     464  write        3            0     12.6663     12.7193
 X_MPIIO     464  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 465, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     465  write        0      1886592      3.6945      3.8755
 X_MPIIO     465  write        1     13469568      3.9525      4.5924
 X_MPIIO     465  write        2    205347840      5.0223     12.2359
 X_MPIIO     465  write        3            0     12.6663     12.7193
 X_MPIIO     465  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 466, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     466  write        0      3773184      3.6945      3.8755
 X_MPIIO     466  write        1     13662336      3.9525      4.5924
 X_MPIIO     466  write        2    204091776      5.0223     12.2359
 X_MPIIO     466  write        3            0     12.6663     12.7193
 X_MPIIO     466  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 467, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     467  write        0      1886592      3.6945      3.8755
 X_MPIIO     467  write        1     12355968      3.9525      4.5925
 X_MPIIO     467  write        2    209587584      5.0223     12.2359
 X_MPIIO     467  write        3            0     12.6663     12.7193
 X_MPIIO     467  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 468, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     468  write        0      3773184      3.6946      3.8755
 X_MPIIO     468  write        1     12630528      3.9526      4.5925
 X_MPIIO     468  write        2    210579072      5.0223     12.2360
 X_MPIIO     468  write        3            0     12.6664     12.7194
 X_MPIIO     468  write        4            0     12.8635     12.8643

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 469, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     469  write        0      1886592      3.6945      3.8754
 X_MPIIO     469  write        1     13469568      3.9525      4.5924
 X_MPIIO     469  write        2    206261760      5.0222     12.2359
 X_MPIIO     469  write        3            0     12.6663     12.7193
 X_MPIIO     469  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 470, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     470  write        0      3773184      3.6945      3.8755
 X_MPIIO     470  write        1     12663552      3.9526      4.5925
 X_MPIIO     470  write        2    205241088      5.0223     12.2360
 X_MPIIO     470  write        3            0     12.6663     12.7193
 X_MPIIO     470  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 471, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     471  write        0      1886592      3.6945      3.8754
 X_MPIIO     471  write        1     11912064      3.9525      4.5924
 X_MPIIO     471  write        2    209546880      5.0222     12.2359
 X_MPIIO     471  write        3            0     12.6663     12.7193
 X_MPIIO     471  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 472, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     472  write        0      3773184      3.6945      3.8755
 X_MPIIO     472  write        1     12534528      3.9525      4.5924
 X_MPIIO     472  write        2    209988864      5.0223     12.2359
 X_MPIIO     472  write        3            0     12.6663     12.7193
 X_MPIIO     472  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 473, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     473  write        0      1886592      3.6945      3.8755
 X_MPIIO     473  write        1     13160064      3.9525      4.5925
 X_MPIIO     473  write        2    206476800      5.0223     12.2359
 X_MPIIO     473  write        3            0     12.6663     12.7193
 X_MPIIO     473  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 474, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     474  write        0      3773184      3.6945      3.8755
 X_MPIIO     474  write        1     13117824      3.9525      4.5925
 X_MPIIO     474  write        2    204381312      5.0223     12.2359
 X_MPIIO     474  write        3            0     12.6663     12.7193
 X_MPIIO     474  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 475, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     475  write        0      1886592      3.6945      3.8755
 X_MPIIO     475  write        1     13085184      3.9525      4.5925
 X_MPIIO     475  write        2    208814208      5.0223     12.2359
 X_MPIIO     475  write        3            0     12.6663     12.7193
 X_MPIIO     475  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 476, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     476  write        0      3773184      3.6946      3.8755
 X_MPIIO     476  write        1     11991552      3.9526      4.5925
 X_MPIIO     476  write        2    209377152      5.0223     12.2360
 X_MPIIO     476  write        3            0     12.6664     12.7194
 X_MPIIO     476  write        4            0     12.8635     12.8643

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 477, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     477  write        0      1886592      3.6945      3.8755
 X_MPIIO     477  write        1     13048320      3.9525      4.5924
 X_MPIIO     477  write        2    206316672      5.0223     12.2359
 X_MPIIO     477  write        3            0     12.6663     12.7193
 X_MPIIO     477  write        4            0     12.8634     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 478, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     478  write        0      3773184      3.6945      3.8755
 X_MPIIO     478  write        1     12890112      3.9525      4.5925
 X_MPIIO     478  write        2    205447296      5.0223     12.2359
 X_MPIIO     478  write        3            0     12.6663     12.7193
 X_MPIIO     478  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 479, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
