# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559135
# start_time: 1523504023
# start_time_asci: Wed Apr 11 20:33:43 2018
# end_time: 1523504056
# end_time_asci: Wed Apr 11 20:34:16 2018
# nprocs: 1024
# run time: 34
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66441 bytes (compressed), ver=3
# MPI-IO module: 119621 bytes (compressed), ver=2
# LUSTRE module: 174693 bytes (compressed), ver=1
# STDIO module: 75970 bytes (compressed), ver=1
# DXT_POSIX module: 54430 bytes (compressed), ver=1
# DXT_MPIIO module: 117674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_86c1pL_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02057
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     271  write        2    282769920     12.4211     31.5989
 X_MPIIO     271  write        3            0     31.8728     31.9226
 X_MPIIO     271  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 272, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     272  write        0      5659776      9.3062      9.6795
 X_MPIIO     272  write        1     18079104      9.9145     11.4407
 X_MPIIO     272  write        2    287798016     12.4211     31.5989
 X_MPIIO     272  write        3            0     31.8729     31.9226
 X_MPIIO     272  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 273, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     273  write        0      5659776      9.3063      9.6796
 X_MPIIO     273  write        1     16531584      9.9145     11.4407
 X_MPIIO     273  write        2    284373120     12.4212     31.5989
 X_MPIIO     273  write        3            0     31.8729     31.9227
 X_MPIIO     273  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 274, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     274  write        0      5659776      9.3063      9.6796
 X_MPIIO     274  write        1     17507712      9.9145     11.4407
 X_MPIIO     274  write        2    283369728     12.4212     31.5989
 X_MPIIO     274  write        3            0     31.8729     31.9227
 X_MPIIO     274  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 275, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     275  write        0      5659776      9.3063      9.6795
 X_MPIIO     275  write        1     18079104      9.9145     11.4407
 X_MPIIO     275  write        2    288021504     12.4211     31.5989
 X_MPIIO     275  write        3            0     31.8729     31.9226
 X_MPIIO     275  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 276, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     276  write        0      5659776      9.3063      9.6795
 X_MPIIO     276  write        1     16531584      9.9144     11.4407
 X_MPIIO     276  write        2    284418048     12.4211     31.5989
 X_MPIIO     276  write        3            0     31.8728     31.9226
 X_MPIIO     276  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 277, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     277  write        0      5659776      9.3063      9.6796
 X_MPIIO     277  write        1     17507712      9.9145     11.4407
 X_MPIIO     277  write        2    283006464     12.4212     31.5989
 X_MPIIO     277  write        3            0     31.8729     31.9227
 X_MPIIO     277  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 278, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     278  write        0      5659776      9.3063      9.6795
 X_MPIIO     278  write        1     18079104      9.9144     11.4407
 X_MPIIO     278  write        2    288030336     12.4211     31.5989
 X_MPIIO     278  write        3            0     31.8728     31.9226
 X_MPIIO     278  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 279, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     279  write        0      5659776      9.3062      9.6795
 X_MPIIO     279  write        1     16531584      9.9144     11.4407
 X_MPIIO     279  write        2    282566016     12.4211     31.5988
 X_MPIIO     279  write        3            0     31.8728     31.9226
 X_MPIIO     279  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 280, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     280  write        0      5659776      9.3062      9.6795
 X_MPIIO     280  write        1     17507712      9.9144     11.4407
 X_MPIIO     280  write        2    283610496     12.4211     31.5989
 X_MPIIO     280  write        3            0     31.8729     31.9226
 X_MPIIO     280  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 281, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     281  write        0      5659776      9.3062      9.6795
 X_MPIIO     281  write        1     18079104      9.9144     11.4407
 X_MPIIO     281  write        2    287737728     12.4211     31.5989
 X_MPIIO     281  write        3            0     31.8729     31.9226
 X_MPIIO     281  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 282, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     282  write        0      5659776      9.3063      9.6796
 X_MPIIO     282  write        1     16531584      9.9145     11.4407
 X_MPIIO     282  write        2    283253376     12.4212     31.5989
 X_MPIIO     282  write        3            0     31.8729     31.9227
 X_MPIIO     282  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 283, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     283  write        0      5659776      9.3063      9.6796
 X_MPIIO     283  write        1     17507712      9.9145     11.4407
 X_MPIIO     283  write        2    283241088     12.4212     31.5989
 X_MPIIO     283  write        3            0     31.8729     31.9227
 X_MPIIO     283  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 284, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     284  write        0      5659776      9.3063      9.6796
 X_MPIIO     284  write        1     18079104      9.9145     11.4407
 X_MPIIO     284  write        2    287874816     12.4212     31.5989
 X_MPIIO     284  write        3            0     31.8729     31.9227
 X_MPIIO     284  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 285, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     285  write        0      5659776      9.3063      9.6796
 X_MPIIO     285  write        1     16531584      9.9145     11.4407
 X_MPIIO     285  write        2    282806784     12.4212     31.5989
 X_MPIIO     285  write        3            0     31.8729     31.9227
 X_MPIIO     285  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 286, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     286  write        0      5659776      9.3062      9.6795
 X_MPIIO     286  write        1     17507712      9.9144     11.4407
 X_MPIIO     286  write        2    284176896     12.4211     31.5988
 X_MPIIO     286  write        3            0     31.8728     31.9226
 X_MPIIO     286  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 287, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     287  write        0      5659776      9.3063      9.6795
 X_MPIIO     287  write        1     18079104      9.9145     11.4407
 X_MPIIO     287  write        2    287891712     12.4211     31.5989
 X_MPIIO     287  write        3            0     31.8729     31.9226
 X_MPIIO     287  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     288  write        0      5659776      9.3101      9.6834
 X_MPIIO     288  write        1     16531584      9.9183     11.4447
 X_MPIIO     288  write        2    282193536     12.4250     31.6028
 X_MPIIO     288  write        3            0     31.8767     31.9265
 X_MPIIO     288  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 289, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     289  write        0      5659776      9.3101      9.6834
 X_MPIIO     289  write        1     17507712      9.9183     11.4447
 X_MPIIO     289  write        2    284545152     12.4250     31.6027
 X_MPIIO     289  write        3            0     31.8767     31.9265
 X_MPIIO     289  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 290, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     290  write        0      5659776      9.3101      9.6834
 X_MPIIO     290  write        1     18079104      9.9183     11.4447
 X_MPIIO     290  write        2    288287232     12.4250     31.6027
 X_MPIIO     290  write        3            0     31.8767     31.9265
 X_MPIIO     290  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 291, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     291  write        0      5659776      9.3101      9.6834
 X_MPIIO     291  write        1     16531584      9.9183     11.4447
 X_MPIIO     291  write        2    282532992     12.4250     31.6027
 X_MPIIO     291  write        3            0     31.8767     31.9265
 X_MPIIO     291  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 292, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     292  write        0      5659776      9.3101      9.6834
 X_MPIIO     292  write        1     17507712      9.9183     11.4447
 X_MPIIO     292  write        2    283885824     12.4250     31.6027
 X_MPIIO     292  write        3            0     31.8767     31.9265
 X_MPIIO     292  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 293, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     293  write        0      5659776      9.3100      9.6834
 X_MPIIO     293  write        1     18079104      9.9183     11.4446
 X_MPIIO     293  write        2    288122880     12.4250     31.6027
 X_MPIIO     293  write        3            0     31.8767     31.9264
 X_MPIIO     293  write        4            0     32.0138     32.0147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 294, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     294  write        0      5659776      9.3101      9.6834
 X_MPIIO     294  write        1     16531584      9.9183     11.4447
 X_MPIIO     294  write        2    282488448     12.4250     31.6027
 X_MPIIO     294  write        3            0     31.8767     31.9265
 X_MPIIO     294  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 295, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     295  write        0      5659776      9.3101      9.6834
 X_MPIIO     295  write        1     17507712      9.9183     11.4446
 X_MPIIO     295  write        2    283885824     12.4250     31.6027
 X_MPIIO     295  write        3            0     31.8767     31.9265
 X_MPIIO     295  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 296, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     296  write        0      5659776      9.3101      9.6834
 X_MPIIO     296  write        1     18079104      9.9183     11.4446
 X_MPIIO     296  write        2    288741888     12.4250     31.6027
 X_MPIIO     296  write        3            0     31.8767     31.9265
 X_MPIIO     296  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 297, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     297  write        0      5659776      9.3101      9.6834
 X_MPIIO     297  write        1     16531584      9.9183     11.4446
 X_MPIIO     297  write        2    281869440     12.4250     31.6027
 X_MPIIO     297  write        3            0     31.8767     31.9265
 X_MPIIO     297  write        4            0     32.0138     32.0147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 298, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     298  write        0      5659776      9.3101      9.6834
 X_MPIIO     298  write        1     17507712      9.9183     11.4447
 X_MPIIO     298  write        2    284754048     12.4250     31.6028
 X_MPIIO     298  write        3            0     31.8767     31.9265
 X_MPIIO     298  write        4            0     32.0139     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 299, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     299  write        0      5659776      9.3101      9.6834
 X_MPIIO     299  write        1     18079104      9.9183     11.4447
 X_MPIIO     299  write        2    288649728     12.4250     31.6027
 X_MPIIO     299  write        3            0     31.8767     31.9265
 X_MPIIO     299  write        4            0     32.0138     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 300, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     300  write        0      5659776      9.3101      9.6834
 X_MPIIO     300  write        1     16531584      9.9183     11.4447
 X_MPIIO     300  write        2    282272256     12.4250     31.6028
 X_MPIIO     300  write        3            0     31.8767     31.9265
 X_MPIIO     300  write        4            0     32.0139     32.0148

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 301, hostname: nid02236
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
