# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538946
# start_time: 1523429640
# start_time_asci: Tue Apr 10 23:54:00 2018
# end_time: 1523429657
# end_time_asci: Tue Apr 10 23:54:17 2018
# nprocs: 1024
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66898 bytes (compressed), ver=3
# MPI-IO module: 118024 bytes (compressed), ver=2
# LUSTRE module: 142325 bytes (compressed), ver=1
# STDIO module: 74608 bytes (compressed), ver=1
# DXT_POSIX module: 40345 bytes (compressed), ver=1
# DXT_MPIIO module: 120049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_A0uPgj_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01545
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     722  write        0      1886592      2.8442      2.9979
 X_MPIIO     722  write        1      6672384      3.1063      4.5325
 X_MPIIO     722  write        2    105437568      4.8992     15.8561
 X_MPIIO     722  write        3            0     16.5101     16.5785
 X_MPIIO     722  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 723, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     723  write        0      1886592      2.8442      2.9979
 X_MPIIO     723  write        1      5995392      3.1063      4.5325
 X_MPIIO     723  write        2    105677568      4.8992     15.8561
 X_MPIIO     723  write        3            0     16.5101     16.5785
 X_MPIIO     723  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 724, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     724  write        0      1886592      2.8441      2.9979
 X_MPIIO     724  write        1      6297600      3.1063      4.5325
 X_MPIIO     724  write        2    104457600      4.8993     15.8561
 X_MPIIO     724  write        3            0     16.5101     16.5785
 X_MPIIO     724  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 725, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     725  write        0      1886592      2.8442      2.9979
 X_MPIIO     725  write        1      7036416      3.1063      4.5325
 X_MPIIO     725  write        2    102512640      4.8993     15.8561
 X_MPIIO     725  write        3            0     16.5101     16.5785
 X_MPIIO     725  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 726, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     726  write        0      1886592      2.8441      2.9979
 X_MPIIO     726  write        1      5234688      3.1063      4.5325
 X_MPIIO     726  write        2    102750336      4.8993     15.8561
 X_MPIIO     726  write        3            0     16.5101     16.5785
 X_MPIIO     726  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 727, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     727  write        0      1886592      2.8441      2.9978
 X_MPIIO     727  write        1      5678592      3.1062      4.5325
 X_MPIIO     727  write        2    102268032      4.8992     15.8561
 X_MPIIO     727  write        3            0     16.5101     16.5785
 X_MPIIO     727  write        4            0     16.6463     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 728, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     728  write        0      1886592      2.8441      2.9979
 X_MPIIO     728  write        1      6014208      3.1063      4.5325
 X_MPIIO     728  write        2    101974272      4.8993     15.8561
 X_MPIIO     728  write        3            0     16.5101     16.5785
 X_MPIIO     728  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 729, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     729  write        0      1886592      2.8442      2.9979
 X_MPIIO     729  write        1      5756544      3.1063      4.5325
 X_MPIIO     729  write        2    104353152      4.8993     15.8561
 X_MPIIO     729  write        3            0     16.5101     16.5785
 X_MPIIO     729  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 730, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     730  write        0      1886592      2.8441      2.9978
 X_MPIIO     730  write        1      6562560      3.1063      4.5325
 X_MPIIO     730  write        2    105365376      4.8992     15.8561
 X_MPIIO     730  write        3            0     16.5101     16.5785
 X_MPIIO     730  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 731, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     731  write        0      1886592      2.8442      2.9979
 X_MPIIO     731  write        1      6399360      3.1063      4.5325
 X_MPIIO     731  write        2    105840000      4.8993     15.8561
 X_MPIIO     731  write        3            0     16.5101     16.5785
 X_MPIIO     731  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 732, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     732  write        0      1886592      2.8441      2.9978
 X_MPIIO     732  write        1      7008000      3.1063      4.5325
 X_MPIIO     732  write        2    104142336      4.8992     15.8561
 X_MPIIO     732  write        3            0     16.5101     16.5785
 X_MPIIO     732  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 733, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     733  write        0      1886592      2.8442      2.9979
 X_MPIIO     733  write        1      7071744      3.1063      4.5325
 X_MPIIO     733  write        2    102971904      4.8993     15.8561
 X_MPIIO     733  write        3            0     16.5101     16.5785
 X_MPIIO     733  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 734, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     734  write        0      1886592      2.8441      2.9978
 X_MPIIO     734  write        1      5721984      3.1063      4.5325
 X_MPIIO     734  write        2    103549440      4.8992     15.8561
 X_MPIIO     734  write        3            0     16.5101     16.5785
 X_MPIIO     734  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 735, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     735  write        0      1886592      2.8442      2.9979
 X_MPIIO     735  write        1      5476608      3.1063      4.5325
 X_MPIIO     735  write        2    102586752      4.8993     15.8561
 X_MPIIO     735  write        3            0     16.5101     16.5785
 X_MPIIO     735  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 736, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     736  write        0      1886592      2.8294      2.9831
 X_MPIIO     736  write        1      6233472      3.0915      4.5178
 X_MPIIO     736  write        2    102228480      4.8845     15.8414
 X_MPIIO     736  write        3            0     16.4953     16.5637
 X_MPIIO     736  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 737, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     737  write        0      1886592      2.8293      2.9831
 X_MPIIO     737  write        1      6660096      3.0915      4.5177
 X_MPIIO     737  write        2    103175808      4.8844     15.8414
 X_MPIIO     737  write        3            0     16.4953     16.5637
 X_MPIIO     737  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 738, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     738  write        0      1886592      2.8294      2.9831
 X_MPIIO     738  write        1      6501120      3.0915      4.5178
 X_MPIIO     738  write        2    104935296      4.8845     15.8414
 X_MPIIO     738  write        3            0     16.4953     16.5638
 X_MPIIO     738  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 739, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     739  write        0      1886592      2.8293      2.9831
 X_MPIIO     739  write        1      6186624      3.0915      4.5177
 X_MPIIO     739  write        2    105105024      4.8844     15.8413
 X_MPIIO     739  write        3            0     16.4953     16.5637
 X_MPIIO     739  write        4            0     16.6316     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 740, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     740  write        0      1886592      2.8294      2.9831
 X_MPIIO     740  write        1      7008000      3.0915      4.5177
 X_MPIIO     740  write        2    105403008      4.8844     15.8414
 X_MPIIO     740  write        3            0     16.4953     16.5637
 X_MPIIO     740  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 741, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     741  write        0      1886592      2.8294      2.9831
 X_MPIIO     741  write        1      6124032      3.0915      4.5178
 X_MPIIO     741  write        2    103761408      4.8845     15.8414
 X_MPIIO     741  write        3            0     16.4953     16.5638
 X_MPIIO     741  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 742, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     742  write        0      1886592      2.8293      2.9831
 X_MPIIO     742  write        1      6041856      3.0915      4.5177
 X_MPIIO     742  write        2    103638144      4.8844     15.8414
 X_MPIIO     742  write        3            0     16.4953     16.5637
 X_MPIIO     742  write        4            0     16.6316     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 743, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     743  write        0      1886592      2.8293      2.9831
 X_MPIIO     743  write        1      5678592      3.0915      4.5177
 X_MPIIO     743  write        2    102383616      4.8844     15.8414
 X_MPIIO     743  write        3            0     16.4953     16.5637
 X_MPIIO     743  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 744, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     744  write        0      1886592      2.8293      2.9831
 X_MPIIO     744  write        1      6475392      3.0915      4.5177
 X_MPIIO     744  write        2    102907008      4.8844     15.8414
 X_MPIIO     744  write        3            0     16.4953     16.5637
 X_MPIIO     744  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 745, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     745  write        0      1886592      2.8293      2.9831
 X_MPIIO     745  write        1      6660096      3.0915      4.5177
 X_MPIIO     745  write        2    102653184      4.8844     15.8413
 X_MPIIO     745  write        3            0     16.4953     16.5637
 X_MPIIO     745  write        4            0     16.6316     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 746, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     746  write        0      1886592      2.8294      2.9831
 X_MPIIO     746  write        1      5859840      3.0915      4.5177
 X_MPIIO     746  write        2    103799808      4.8845     15.8414
 X_MPIIO     746  write        3            0     16.4953     16.5638
 X_MPIIO     746  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 747, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     747  write        0      1886592      2.8294      2.9831
 X_MPIIO     747  write        1      6672384      3.0915      4.5178
 X_MPIIO     747  write        2    105674112      4.8845     15.8414
 X_MPIIO     747  write        3            0     16.4953     16.5638
 X_MPIIO     747  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 748, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     748  write        0      1886592      2.8293      2.9831
 X_MPIIO     748  write        1      7098624      3.0915      4.5177
 X_MPIIO     748  write        2    105343488      4.8845     15.8414
 X_MPIIO     748  write        3            0     16.4953     16.5637
 X_MPIIO     748  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 749, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     749  write        0      1886592      2.8294      2.9831
 X_MPIIO     749  write        1      6453120      3.0915      4.5177
 X_MPIIO     749  write        2    104882688      4.8845     15.8414
 X_MPIIO     749  write        3            0     16.4953     16.5637
 X_MPIIO     749  write        4            0     16.6316     16.6350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 750, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     750  write        0      1886592      2.8293      2.9831
 X_MPIIO     750  write        1      5777664      3.0915      4.5177
 X_MPIIO     750  write        2    101848704      4.8844     15.8413
 X_MPIIO     750  write        3            0     16.4953     16.5637
 X_MPIIO     750  write        4            0     16.6316     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 751, hostname: nid01589
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     751  write        0      1886592      2.8293      2.9831
 X_MPIIO     751  write        1      5234688      3.0915      4.5177
 X_MPIIO     751  write        2    103055232      4.8844     15.8413
 X_MPIIO     751  write        3            0     16.4953     16.5637
