# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545769
# start_time: 1523462185
# start_time_asci: Wed Apr 11 08:56:25 2018
# end_time: 1523462204
# end_time_asci: Wed Apr 11 08:56:44 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134695 bytes (compressed), ver=3
# MPI-IO module: 243913 bytes (compressed), ver=2
# LUSTRE module: 450491 bytes (compressed), ver=1
# STDIO module: 152689 bytes (compressed), ver=1
# DXT_POSIX module: 106675 bytes (compressed), ver=1
# DXT_MPIIO module: 238327 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1175  write        2    140772864      7.8765     18.4068
 X_MPIIO    1175  write        3            0     18.4808     18.5612
 X_MPIIO    1175  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1176, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1176  write        0      3773184      6.1314      6.3796
 X_MPIIO    1176  write        1      8613504      6.5013      7.3402
 X_MPIIO    1176  write        2    142349184      7.8766     18.4068
 X_MPIIO    1176  write        3            0     18.4808     18.5612
 X_MPIIO    1176  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1177, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1177  write        0      1886592      6.1313      6.3795
 X_MPIIO    1177  write        1      7918080      6.5012      7.3401
 X_MPIIO    1177  write        2    143140608      7.8765     18.4068
 X_MPIIO    1177  write        3            0     18.4807     18.5611
 X_MPIIO    1177  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1178, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1178  write        0      3773184      6.1313      6.3796
 X_MPIIO    1178  write        1      8504448      6.5012      7.3401
 X_MPIIO    1178  write        2    144982272      7.8765     18.4068
 X_MPIIO    1178  write        3            0     18.4808     18.5612
 X_MPIIO    1178  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1179, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1179  write        0      1886592      6.1313      6.3796
 X_MPIIO    1179  write        1      9158784      6.5013      7.3401
 X_MPIIO    1179  write        2    141712896      7.8765     18.4068
 X_MPIIO    1179  write        3            0     18.4808     18.5612
 X_MPIIO    1179  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1180, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1180  write        0      3773184      6.1314      6.3796
 X_MPIIO    1180  write        1      8848128      6.5013      7.3402
 X_MPIIO    1180  write        2    140096640      7.8766     18.4069
 X_MPIIO    1180  write        3            0     18.4808     18.5612
 X_MPIIO    1180  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1181, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1181  write        0      1886592      6.1313      6.3796
 X_MPIIO    1181  write        1      9075456      6.5013      7.3401
 X_MPIIO    1181  write        2    142104576      7.8765     18.4068
 X_MPIIO    1181  write        3            0     18.4808     18.5612
 X_MPIIO    1181  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1182, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1182  write        0      3773184      6.1313      6.3796
 X_MPIIO    1182  write        1      8613504      6.5012      7.3401
 X_MPIIO    1182  write        2    143223936      7.8765     18.4068
 X_MPIIO    1182  write        3            0     18.4808     18.5612
 X_MPIIO    1182  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1183, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1183  write        0      1886592      6.1313      6.3796
 X_MPIIO    1183  write        1      7918080      6.5013      7.3402
 X_MPIIO    1183  write        2    143819136      7.8766     18.4069
 X_MPIIO    1183  write        3            0     18.4808     18.5612
 X_MPIIO    1183  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1184, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1184  write        0      3773184      6.1378      6.3861
 X_MPIIO    1184  write        1      8504448      6.5078      7.3467
 X_MPIIO    1184  write        2    144922752      7.8831     18.4136
 X_MPIIO    1184  write        3            0     18.4873     18.5677
 X_MPIIO    1184  write        4            0     18.5780     18.5803

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1185, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1185  write        0      1886592      6.1378      6.3861
 X_MPIIO    1185  write        1      9158784      6.5078      7.3467
 X_MPIIO    1185  write        2    141661824      7.8830     18.4134
 X_MPIIO    1185  write        3            0     18.4873     18.5677
 X_MPIIO    1185  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1186, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1186  write        0      3773184      6.1379      6.3861
 X_MPIIO    1186  write        1      8848128      6.5078      7.3467
 X_MPIIO    1186  write        2    140207616      7.8830     18.4134
 X_MPIIO    1186  write        3            0     18.4873     18.5677
 X_MPIIO    1186  write        4            0     18.5780     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1187, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1187  write        0      1886592      6.1378      6.3862
 X_MPIIO    1187  write        1      9075456      6.5078      7.3467
 X_MPIIO    1187  write        2    142015872      7.8831     18.4134
 X_MPIIO    1187  write        3            0     18.4873     18.5677
 X_MPIIO    1187  write        4            0     18.5780     18.5803

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1188, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1188  write        0      3773184      6.1378      6.3861
 X_MPIIO    1188  write        1      8613504      6.5078      7.3467
 X_MPIIO    1188  write        2    142738176      7.8830     18.4134
 X_MPIIO    1188  write        3            0     18.4873     18.5677
 X_MPIIO    1188  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1189, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1189  write        0      1886592      6.1378      6.3862
 X_MPIIO    1189  write        1      7918080      6.5078      7.3467
 X_MPIIO    1189  write        2    144063744      7.8831     18.4135
 X_MPIIO    1189  write        3            0     18.4873     18.5677
 X_MPIIO    1189  write        4            0     18.5780     18.5803

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1190, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1190  write        0      3773184      6.1378      6.3861
 X_MPIIO    1190  write        1      8504448      6.5078      7.3467
 X_MPIIO    1190  write        2    145349760      7.8830     18.4134
 X_MPIIO    1190  write        3            0     18.4873     18.5677
 X_MPIIO    1190  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1191, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1191  write        0      1886592      6.1378      6.3862
 X_MPIIO    1191  write        1      9158784      6.5078      7.3467
 X_MPIIO    1191  write        2    141009792      7.8830     18.4134
 X_MPIIO    1191  write        3            0     18.4873     18.5677
 X_MPIIO    1191  write        4            0     18.5780     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1192, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1192  write        0      3773184      6.1378      6.3861
 X_MPIIO    1192  write        1      8848128      6.5078      7.3467
 X_MPIIO    1192  write        2    140865024      7.8830     18.4134
 X_MPIIO    1192  write        3            0     18.4873     18.5677
 X_MPIIO    1192  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1193, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1193  write        0      1886592      6.1378      6.3861
 X_MPIIO    1193  write        1      9075456      6.5077      7.3466
 X_MPIIO    1193  write        2    141913344      7.8830     18.4134
 X_MPIIO    1193  write        3            0     18.4872     18.5676
 X_MPIIO    1193  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1194, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1194  write        0      3773184      6.1378      6.3861
 X_MPIIO    1194  write        1      8613504      6.5078      7.3467
 X_MPIIO    1194  write        2    142493184      7.8830     18.4134
 X_MPIIO    1194  write        3            0     18.4873     18.5677
 X_MPIIO    1194  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1195, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1195  write        0      1886592      6.1378      6.3861
 X_MPIIO    1195  write        1      7918080      6.5078      7.3467
 X_MPIIO    1195  write        2    143586816      7.8830     18.4134
 X_MPIIO    1195  write        3            0     18.4873     18.5677
 X_MPIIO    1195  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1196, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1196  write        0      3773184      6.1378      6.3862
 X_MPIIO    1196  write        1      8504448      6.5078      7.3467
 X_MPIIO    1196  write        2    144803328      7.8830     18.4134
 X_MPIIO    1196  write        3            0     18.4873     18.5677
 X_MPIIO    1196  write        4            0     18.5780     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1197, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1197  write        0      1886592      6.1378      6.3861
 X_MPIIO    1197  write        1      9158784      6.5077      7.3466
 X_MPIIO    1197  write        2    140451840      7.8830     18.4134
 X_MPIIO    1197  write        3            0     18.4872     18.5676
 X_MPIIO    1197  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1198, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1198  write        0      3773184      6.1378      6.3861
 X_MPIIO    1198  write        1      8848128      6.5078      7.3467
 X_MPIIO    1198  write        2    141457536      7.8830     18.4134
 X_MPIIO    1198  write        3            0     18.4873     18.5677
 X_MPIIO    1198  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1199, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1199  write        0      1886592      6.1378      6.3861
 X_MPIIO    1199  write        1      9075456      6.5077      7.3467
 X_MPIIO    1199  write        2    141289728      7.8830     18.4134
 X_MPIIO    1199  write        3            0     18.4872     18.5677
 X_MPIIO    1199  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1200, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1200  write        0      3773184      6.1378      6.3861
 X_MPIIO    1200  write        1      8613504      6.5077      7.3466
 X_MPIIO    1200  write        2    142920192      7.8830     18.4133
 X_MPIIO    1200  write        3            0     18.4873     18.5677
 X_MPIIO    1200  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1201, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1201  write        0      1886592      6.1378      6.3861
 X_MPIIO    1201  write        1      7918080      6.5078      7.3466
 X_MPIIO    1201  write        2    143635968      7.8830     18.4134
 X_MPIIO    1201  write        3            0     18.4873     18.5677
 X_MPIIO    1201  write        4            0     18.5780     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1202, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1202  write        0      3773184      6.1378      6.3861
 X_MPIIO    1202  write        1      8504448      6.5078      7.3466
 X_MPIIO    1202  write        2    145039872      7.8830     18.4133
 X_MPIIO    1202  write        3            0     18.4873     18.5677
 X_MPIIO    1202  write        4            0     18.5780     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1203, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1203  write        0      1886592      6.1378      6.3861
 X_MPIIO    1203  write        1      9158784      6.5077      7.3466
 X_MPIIO    1203  write        2    140238720      7.8830     18.4133
 X_MPIIO    1203  write        3            0     18.4873     18.5677
 X_MPIIO    1203  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1204, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1204  write        0      3773184      6.1378      6.3861
 X_MPIIO    1204  write        1      8848128      6.5078      7.3466
 X_MPIIO    1204  write        2    140646528      7.8830     18.4133
 X_MPIIO    1204  write        3            0     18.4873     18.5677
 X_MPIIO    1204  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1205, hostname: nid00560
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1205  write        0      1886592      6.1378      6.3861
 X_MPIIO    1205  write        1      9075456      6.5078      7.3466
 X_MPIIO    1205  write        2    140343552      7.8830     18.4133
 X_MPIIO    1205  write        3            0     18.4873     18.5677
 X_MPIIO    1205  write        4            0     18.5779     18.5802

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1206, hostname: nid00560
