# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545181
# start_time: 1523455542
# start_time_asci: Wed Apr 11 07:05:42 2018
# end_time: 1523455566
# end_time_asci: Wed Apr 11 07:06:06 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 11805 bytes (compressed), ver=3
# MPI-IO module: 14914 bytes (compressed), ver=2
# LUSTRE module: 26080 bytes (compressed), ver=1
# STDIO module: 9483 bytes (compressed), ver=1
# DXT_POSIX module: 45256 bytes (compressed), ver=1
# DXT_MPIIO module: 14874 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O_vrCR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02033
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     111  write       40     88013275136     33554432     18.3091     18.4777  [177]
 X_POSIX     111  write       41     90160758784     33554432     18.8112     18.8510  [177]
 X_POSIX     111  write       42     92308242432     33554432     18.8922     19.0610  [177]
 X_POSIX     111  write       43     94455726080     33554432     19.4480     19.5825  [177]
 X_POSIX     111  write       44     96603209728     33554432     19.7676     19.8830  [177]
 X_POSIX     111  write       45     98750693376     33554432     20.0320     20.1472  [177]
 X_POSIX     111  write       46    100898177024     33554432     20.3767     20.4876  [177]
 X_POSIX     111  write       47    103045660672     33554432     20.5609     20.6340  [177]
 X_POSIX     111  write       48    105193144320     33554432     20.9138     21.0920  [177]
 X_POSIX     111  write       49    107340627968     33554432     21.2403     21.4084  [177]
 X_POSIX     111  write       50    109488111616     33554432     21.4270     21.4888  [177]
 X_POSIX     111  write       51    111635595264     33554432     21.8733     22.0375  [177]
 X_POSIX     111  write       52    113783078912     33554432     22.0777     22.1724  [177]

# ***************************************************
# DXT_MPIIO module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02033
# DXT, write_count: 14, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       0  write        0        28000      6.6281      6.6287
 X_MPIIO       0  write        1         4000      6.6330      6.6330
 X_MPIIO       0  write        2         8008      6.6791      6.6795
 X_MPIIO       0  write        3     15092736      6.7773      7.0535
 X_MPIIO       0  write        4       465500      7.0570      7.0576
 X_MPIIO       0  write        5        66500      7.0576      7.0577
 X_MPIIO       0  write        6       133008      7.0592      7.0598
 X_MPIIO       0  write        7     50724480      7.1085      8.1030
 X_MPIIO       0  write        8      4795000      8.1471      8.2342
 X_MPIIO       0  write        9       685000      8.2342      8.2350
 X_MPIIO       0  write       10      1370008      8.2474      8.3229
 X_MPIIO       0  write       11    831038208      8.9167     22.3338
 X_MPIIO       0  write       12           96     23.2580     23.2726
 X_MPIIO       0  write       13           96     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       1  write        0     15092736      6.7774      7.0535
 X_MPIIO       1  write        1     51015168      7.1085      8.1030
 X_MPIIO       1  write        2    830802432      8.9167     22.3338
 X_MPIIO       1  write        3           40     23.2580     23.2726
 X_MPIIO       1  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       2  write        0     15092736      6.7773      7.0534
 X_MPIIO       2  write        1     50928768      7.1085      8.1030
 X_MPIIO       2  write        2    830510592      8.9166     22.3338
 X_MPIIO       2  write        3          544     23.2580     23.2725
 X_MPIIO       2  write        4            0     23.2872     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       3  write        0     15092736      6.7773      7.0534
 X_MPIIO       3  write        1     50870784      7.1085      8.1030
 X_MPIIO       3  write        2    830900736      8.9166     22.3338
 X_MPIIO       3  write        3          120     23.2580     23.2725
 X_MPIIO       3  write        4            0     23.2872     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       4  write        0     15092736      6.7774      7.0534
 X_MPIIO       4  write        1     50928768      7.1085      8.1030
 X_MPIIO       4  write        2    831368448      8.9166     22.3338
 X_MPIIO       4  write        3           40     23.2580     23.2725
 X_MPIIO       4  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       5  write        0     15092736      6.7774      7.0535
 X_MPIIO       5  write        1     50880768      7.1085      8.1030
 X_MPIIO       5  write        2    831747072      8.9167     22.3338
 X_MPIIO       5  write        3          544     23.2580     23.2726
 X_MPIIO       5  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 6, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       6  write        0     15092736      6.7774      7.0535
 X_MPIIO       6  write        1     51014400      7.1085      8.1030
 X_MPIIO       6  write        2    830020992      8.9167     22.3339
 X_MPIIO       6  write        3          120     23.2580     23.2726
 X_MPIIO       6  write        4            0     23.2873     23.2880

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 7, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       7  write        0     15092736      6.7774      7.0535
 X_MPIIO       7  write        1     50859648      7.1085      8.1030
 X_MPIIO       7  write        2    830911488      8.9167     22.3338
 X_MPIIO       7  write        3          328     23.2580     23.2726
 X_MPIIO       7  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 8, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       8  write        0     15092736      6.7774      7.0535
 X_MPIIO       8  write        1     51015168      7.1085      8.1030
 X_MPIIO       8  write        2    831220224      8.9167     22.3339
 X_MPIIO       8  write        3          160     23.2580     23.2726
 X_MPIIO       8  write        4            0     23.2873     23.2880

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 9, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       9  write        0     15092736      6.7773      7.0534
 X_MPIIO       9  write        1     50610816      7.1085      8.1030
 X_MPIIO       9  write        2    831479424      8.9166     22.3338
 X_MPIIO       9  write        3          560     23.2580     23.2726
 X_MPIIO       9  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 10, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      10  write        0     15092736      6.7774      7.0535
 X_MPIIO      10  write        1     50705664      7.1085      8.1030
 X_MPIIO      10  write        2    831492864      8.9167     22.3338
 X_MPIIO      10  write        3           40     23.2580     23.2726
 X_MPIIO      10  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 11, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      11  write        0     15092736      6.7774      7.0535
 X_MPIIO      11  write        1     50682624      7.1085      8.1030
 X_MPIIO      11  write        2    831463296      8.9167     22.3338
 X_MPIIO      11  write        3          544     23.2580     23.2726
 X_MPIIO      11  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 12, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      12  write        0     15092736      6.7773      7.0534
 X_MPIIO      12  write        1     50569728      7.1085      8.1030
 X_MPIIO      12  write        2    829391232      8.9166     22.3338
 X_MPIIO      12  write        3           32     23.2580     23.2725
 X_MPIIO      12  write        4            0     23.2872     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 13, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      13  write        0     15092736      6.7774      7.0534
 X_MPIIO      13  write        1     50520192      7.1085      8.1030
 X_MPIIO      13  write        2    830935296      8.9167     22.3338
 X_MPIIO      13  write        3           40     23.2580     23.2726
 X_MPIIO      13  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 14, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      14  write        0     15092736      6.7774      7.0535
 X_MPIIO      14  write        1     50708352      7.1085      8.1030
 X_MPIIO      14  write        2    830944128      8.9167     22.3338
 X_MPIIO      14  write        3           48     23.2580     23.2726
 X_MPIIO      14  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 15, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      15  write        0     15092736      6.7773      7.0534
 X_MPIIO      15  write        1     50749824      7.1085      8.1030
 X_MPIIO      15  write        2    832352640      8.9166     22.3338
 X_MPIIO      15  write        3          672     23.2580     23.2725
 X_MPIIO      15  write        4            0     23.2872     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 16, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      16  write        0     15092736      6.7774      7.0535
 X_MPIIO      16  write        1     50861184      7.1085      8.1030
 X_MPIIO      16  write        2    831018624      8.9167     22.3338
 X_MPIIO      16  write        3          392     23.2580     23.2726
 X_MPIIO      16  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 17, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      17  write        0     15092736      6.7774      7.0535
 X_MPIIO      17  write        1     50750208      7.1085      8.1030
 X_MPIIO      17  write        2    830340864      8.9167     22.3338
 X_MPIIO      17  write        3           80     23.2580     23.2726
 X_MPIIO      17  write        4            0     23.2873     23.2880

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 18, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      18  write        0     15092736      6.7774      7.0535
 X_MPIIO      18  write        1     50850048      7.1085      8.1030
 X_MPIIO      18  write        2    830653056      8.9167     22.3338
 X_MPIIO      18  write        3          328     23.2580     23.2726
 X_MPIIO      18  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 19, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      19  write        0     15092736      6.7773      7.0534
 X_MPIIO      19  write        1     50988288      7.1085      8.1030
 X_MPIIO      19  write        2    830931072      8.9166     22.3338
 X_MPIIO      19  write        3          272     23.2580     23.2725
 X_MPIIO      19  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 20, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      20  write        0     15092736      6.7774      7.0535
 X_MPIIO      20  write        1     50675712      7.1085      8.1030
 X_MPIIO      20  write        2    830494080      8.9167     22.3338
 X_MPIIO      20  write        3           40     23.2580     23.2726
 X_MPIIO      20  write        4            0     23.2873     23.2879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 21, hostname: nid02033
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      21  write        0     15092736      6.7774      7.0535
