# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545653
# start_time: 1523459197
# start_time_asci: Wed Apr 11 08:06:37 2018
# end_time: 1523459227
# end_time_asci: Wed Apr 11 08:07:07 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 35952 bytes (compressed), ver=3
# MPI-IO module: 59272 bytes (compressed), ver=2
# LUSTRE module: 113131 bytes (compressed), ver=1
# STDIO module: 37923 bytes (compressed), ver=1
# DXT_POSIX module: 107379 bytes (compressed), ver=1
# DXT_MPIIO module: 58550 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_1HgOPV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00976
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     303  write        0      9432960     11.9080     12.2150
 X_MPIIO     303  write        1     33970176     12.3837     13.3912
 X_MPIIO     303  write        2    572777856     14.2636     29.4186
 X_MPIIO     303  write        3            0     29.6820     29.7234
 X_MPIIO     303  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 304, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     304  write        0     11319552     11.9080     12.2150
 X_MPIIO     304  write        1     34368768     12.3837     13.3912
 X_MPIIO     304  write        2    568963968     14.2636     29.4186
 X_MPIIO     304  write        3            0     29.6820     29.7234
 X_MPIIO     304  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 305, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     305  write        0      9432960     11.9081     12.2150
 X_MPIIO     305  write        1     35897856     12.3837     13.3912
 X_MPIIO     305  write        2    568050816     14.2637     29.4187
 X_MPIIO     305  write        3            0     29.6820     29.7235
 X_MPIIO     305  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 306, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     306  write        0     11319552     11.9081     12.2150
 X_MPIIO     306  write        1     33970176     12.3837     13.3912
 X_MPIIO     306  write        2    571829376     14.2637     29.4187
 X_MPIIO     306  write        3            0     29.6820     29.7235
 X_MPIIO     306  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 307, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     307  write        0      9432960     11.9080     12.2150
 X_MPIIO     307  write        1     34368768     12.3837     13.3912
 X_MPIIO     307  write        2    570089856     14.2636     29.4186
 X_MPIIO     307  write        3            0     29.6820     29.7234
 X_MPIIO     307  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 308, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     308  write        0     11319552     11.9081     12.2150
 X_MPIIO     308  write        1     35897856     12.3837     13.3912
 X_MPIIO     308  write        2    567424128     14.2637     29.4187
 X_MPIIO     308  write        3            0     29.6820     29.7235
 X_MPIIO     308  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 309, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     309  write        0      9432960     11.9081     12.2150
 X_MPIIO     309  write        1     33970176     12.3837     13.3912
 X_MPIIO     309  write        2    572217984     14.2637     29.4187
 X_MPIIO     309  write        3            0     29.6820     29.7235
 X_MPIIO     309  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 310, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     310  write        0     11319552     11.9080     12.2150
 X_MPIIO     310  write        1     34368768     12.3837     13.3912
 X_MPIIO     310  write        2    571285632     14.2636     29.4186
 X_MPIIO     310  write        3            0     29.6820     29.7234
 X_MPIIO     310  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 311, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     311  write        0      9432960     11.9081     12.2150
 X_MPIIO     311  write        1     35945856     12.3837     13.3912
 X_MPIIO     311  write        2    566896896     14.2637     29.4187
 X_MPIIO     311  write        3            0     29.6820     29.7235
 X_MPIIO     311  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 312, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     312  write        0     11319552     11.9081     12.2150
 X_MPIIO     312  write        1     33922176     12.3837     13.3912
 X_MPIIO     312  write        2    570916224     14.2636     29.4187
 X_MPIIO     312  write        3            0     29.6820     29.7235
 X_MPIIO     312  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 313, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     313  write        0      9432960     11.9080     12.2150
 X_MPIIO     313  write        1     34368768     12.3837     13.3912
 X_MPIIO     313  write        2    571365504     14.2636     29.4186
 X_MPIIO     313  write        3            0     29.6820     29.7234
 X_MPIIO     313  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 314, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     314  write        0     11319552     11.9081     12.2150
 X_MPIIO     314  write        1     35945856     12.3837     13.3912
 X_MPIIO     314  write        2    566366592     14.2636     29.4187
 X_MPIIO     314  write        3            0     29.6820     29.7235
 X_MPIIO     314  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 315, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     315  write        0      9432960     11.9081     12.2150
 X_MPIIO     315  write        1     33922176     12.3837     13.3912
 X_MPIIO     315  write        2    572265216     14.2637     29.4187
 X_MPIIO     315  write        3            0     29.6820     29.7235
 X_MPIIO     315  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 316, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     316  write        0     11319552     11.9080     12.2150
 X_MPIIO     316  write        1     34368768     12.3837     13.3912
 X_MPIIO     316  write        2    571638912     14.2636     29.4186
 X_MPIIO     316  write        3            0     29.6820     29.7234
 X_MPIIO     316  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 317, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     317  write        0      9432960     11.9081     12.2150
 X_MPIIO     317  write        1     35945856     12.3837     13.3912
 X_MPIIO     317  write        2    564845184     14.2636     29.4186
 X_MPIIO     317  write        3            0     29.6820     29.7235
 X_MPIIO     317  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 318, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     318  write        0     11319552     11.9080     12.2150
 X_MPIIO     318  write        1     33922176     12.3837     13.3912
 X_MPIIO     318  write        2    572810880     14.2636     29.4186
 X_MPIIO     318  write        3            0     29.6820     29.7234
 X_MPIIO     318  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 319, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     319  write        0      9432960     11.9080     12.2150
 X_MPIIO     319  write        1     34368768     12.3837     13.3912
 X_MPIIO     319  write        2    571691520     14.2636     29.4186
 X_MPIIO     319  write        3            0     29.6820     29.7234
 X_MPIIO     319  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 320, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     320  write        0     11319552     11.9126     12.2196
 X_MPIIO     320  write        1     35945856     12.3883     13.3958
 X_MPIIO     320  write        2    564909696     14.2682     29.4233
 X_MPIIO     320  write        3            0     29.6865     29.7280
 X_MPIIO     320  write        4            0     29.7566     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 321, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     321  write        0      9432960     11.9127     12.2196
 X_MPIIO     321  write        1     33922176     12.3882     13.3958
 X_MPIIO     321  write        2    573533952     14.2682     29.4233
 X_MPIIO     321  write        3            0     29.6865     29.7280
 X_MPIIO     321  write        4            0     29.7566     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 322, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     322  write        0     11319552     11.9126     12.2196
 X_MPIIO     322  write        1     34368768     12.3882     13.3958
 X_MPIIO     322  write        2    570420096     14.2682     29.4232
 X_MPIIO     322  write        3            0     29.6865     29.7280
 X_MPIIO     322  write        4            0     29.7565     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 323, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     323  write        0      9432960     11.9127     12.2196
 X_MPIIO     323  write        1     35945856     12.3883     13.3958
 X_MPIIO     323  write        2    564628992     14.2682     29.4233
 X_MPIIO     323  write        3            0     29.6865     29.7280
 X_MPIIO     323  write        4            0     29.7566     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 324, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     324  write        0     11319552     11.9126     12.2196
 X_MPIIO     324  write        1     33922176     12.3882     13.3958
 X_MPIIO     324  write        2    574198656     14.2682     29.4232
 X_MPIIO     324  write        3            0     29.6865     29.7280
 X_MPIIO     324  write        4            0     29.7565     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 325, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     325  write        0      9432960     11.9127     12.2196
 X_MPIIO     325  write        1     34368768     12.3883     13.3958
 X_MPIIO     325  write        2    569885952     14.2682     29.4233
 X_MPIIO     325  write        3            0     29.6865     29.7281
 X_MPIIO     325  write        4            0     29.7566     29.7583

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 326, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     326  write        0     11319552     11.9126     12.2196
 X_MPIIO     326  write        1     35945856     12.3883     13.3958
 X_MPIIO     326  write        2    565928064     14.2682     29.4233
 X_MPIIO     326  write        3            0     29.6865     29.7280
 X_MPIIO     326  write        4            0     29.7566     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 327, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     327  write        0      9432960     11.9126     12.2196
 X_MPIIO     327  write        1     33922176     12.3882     13.3958
 X_MPIIO     327  write        2    573774720     14.2682     29.4232
 X_MPIIO     327  write        3            0     29.6865     29.7280
 X_MPIIO     327  write        4            0     29.7566     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 328, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     328  write        0     11319552     11.9126     12.2196
 X_MPIIO     328  write        1     34368768     12.3882     13.3958
 X_MPIIO     328  write        2    569926272     14.2682     29.4232
 X_MPIIO     328  write        3            0     29.6865     29.7280
 X_MPIIO     328  write        4            0     29.7565     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 329, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     329  write        0      9432960     11.9127     12.2196
 X_MPIIO     329  write        1     35945856     12.3883     13.3958
 X_MPIIO     329  write        2    566219520     14.2682     29.4232
 X_MPIIO     329  write        3            0     29.6865     29.7280
 X_MPIIO     329  write        4            0     29.7566     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 330, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     330  write        0     11319552     11.9127     12.2196
 X_MPIIO     330  write        1     33922176     12.3883     13.3958
 X_MPIIO     330  write        2    573340416     14.2682     29.4233
 X_MPIIO     330  write        3            0     29.6865     29.7281
 X_MPIIO     330  write        4            0     29.7566     29.7583

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 331, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     331  write        0      9432960     11.9126     12.2196
 X_MPIIO     331  write        1     34368768     12.3882     13.3958
 X_MPIIO     331  write        2    569868288     14.2682     29.4232
 X_MPIIO     331  write        3            0     29.6865     29.7280
 X_MPIIO     331  write        4            0     29.7565     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 332, hostname: nid01627
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     332  write        0     11319552     11.9126     12.2196
 X_MPIIO     332  write        1     36032256     12.3882     13.3958
 X_MPIIO     332  write        2    566554752     14.2682     29.4232
 X_MPIIO     332  write        3            0     29.6865     29.7280
 X_MPIIO     332  write        4            0     29.7565     29.7582

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 333, hostname: nid01627
