# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559525
# start_time: 1523505798
# start_time_asci: Wed Apr 11 21:03:18 2018
# end_time: 1523505827
# end_time_asci: Wed Apr 11 21:03:47 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 36105 bytes (compressed), ver=3
# MPI-IO module: 59282 bytes (compressed), ver=2
# LUSTRE module: 113046 bytes (compressed), ver=1
# STDIO module: 37430 bytes (compressed), ver=1
# DXT_POSIX module: 59456 bytes (compressed), ver=1
# DXT_MPIIO module: 58370 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_KLALZW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00486
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     401  write        3            0     27.6924     27.7417
 X_MPIIO     401  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 402, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     402  write        0     11319552      9.6351      9.9537
 X_MPIIO     402  write        1     36024576     10.1121     11.3416
 X_MPIIO     402  write        2    568468608     12.2304     27.4394
 X_MPIIO     402  write        3            0     27.6924     27.7418
 X_MPIIO     402  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 403, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     403  write        0      9432960      9.6351      9.9537
 X_MPIIO     403  write        1     34874880     10.1121     11.3416
 X_MPIIO     403  write        2    571274880     12.2304     27.4394
 X_MPIIO     403  write        3            0     27.6924     27.7418
 X_MPIIO     403  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 404, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     404  write        0     11319552      9.6351      9.9537
 X_MPIIO     404  write        1     35778816     10.1121     11.3416
 X_MPIIO     404  write        2    568930560     12.2304     27.4394
 X_MPIIO     404  write        3            0     27.6924     27.7418
 X_MPIIO     404  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 405, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     405  write        0      9432960      9.6351      9.9537
 X_MPIIO     405  write        1     36080256     10.1121     11.3416
 X_MPIIO     405  write        2    567790080     12.2304     27.4394
 X_MPIIO     405  write        3            0     27.6924     27.7418
 X_MPIIO     405  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 406, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     406  write        0     11319552      9.6351      9.9537
 X_MPIIO     406  write        1     35230464     10.1121     11.3416
 X_MPIIO     406  write        2    572777856     12.2304     27.4394
 X_MPIIO     406  write        3            0     27.6924     27.7418
 X_MPIIO     406  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 407, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     407  write        0      9432960      9.6351      9.9537
 X_MPIIO     407  write        1     34814208     10.1121     11.3416
 X_MPIIO     407  write        2    568963968     12.2303     27.4394
 X_MPIIO     407  write        3            0     27.6924     27.7418
 X_MPIIO     407  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 408, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     408  write        0     11319552      9.6351      9.9537
 X_MPIIO     408  write        1     36633600     10.1121     11.3416
 X_MPIIO     408  write        2    568050816     12.2303     27.4394
 X_MPIIO     408  write        3            0     27.6924     27.7417
 X_MPIIO     408  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      9432960      9.6351      9.9537
 X_MPIIO     409  write        1     34944384     10.1122     11.3416
 X_MPIIO     409  write        2    571829376     12.2304     27.4394
 X_MPIIO     409  write        3            0     27.6924     27.7418
 X_MPIIO     409  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0     11319552      9.6351      9.9537
 X_MPIIO     410  write        1     34101504     10.1121     11.3416
 X_MPIIO     410  write        2    570089856     12.2304     27.4394
 X_MPIIO     410  write        3            0     27.6924     27.7418
 X_MPIIO     410  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      9432960      9.6351      9.9537
 X_MPIIO     411  write        1     35190912     10.1122     11.3416
 X_MPIIO     411  write        2    567424128     12.2304     27.4394
 X_MPIIO     411  write        3            0     27.6924     27.7418
 X_MPIIO     411  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0     11319552      9.6351      9.9536
 X_MPIIO     412  write        1     34944384     10.1121     11.3416
 X_MPIIO     412  write        2    572217984     12.2303     27.4394
 X_MPIIO     412  write        3            0     27.6924     27.7417
 X_MPIIO     412  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      9432960      9.6351      9.9537
 X_MPIIO     413  write        1     34101504     10.1121     11.3416
 X_MPIIO     413  write        2    571441152     12.2304     27.4394
 X_MPIIO     413  write        3            0     27.6924     27.7418
 X_MPIIO     413  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0     11319552      9.6351      9.9537
 X_MPIIO     414  write        1     35190912     10.1121     11.3416
 X_MPIIO     414  write        2    566741376     12.2304     27.4394
 X_MPIIO     414  write        3            0     27.6924     27.7418
 X_MPIIO     414  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      9432960      9.6351      9.9537
 X_MPIIO     415  write        1     35030784     10.1121     11.3416
 X_MPIIO     415  write        2    572802816     12.2304     27.4394
 X_MPIIO     415  write        3            0     27.6924     27.7418
 X_MPIIO     415  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0     11319552      9.6351      9.9537
 X_MPIIO     416  write        1     35901696     10.1122     11.3417
 X_MPIIO     416  write        2    572151936     12.2304     27.4395
 X_MPIIO     416  write        3            0     27.6924     27.7418
 X_MPIIO     416  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      9432960      9.6351      9.9537
 X_MPIIO     417  write        1     36633600     10.1121     11.3416
 X_MPIIO     417  write        2    565456128     12.2303     27.4394
 X_MPIIO     417  write        3            0     27.6924     27.7418
 X_MPIIO     417  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     418  write        0     11319552      9.6351      9.9537
 X_MPIIO     418  write        1     35520000     10.1121     11.3417
 X_MPIIO     418  write        2    572629632     12.2304     27.4395
 X_MPIIO     418  write        3            0     27.6924     27.7418
 X_MPIIO     418  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 419, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     419  write        0      9432960      9.6351      9.9537
 X_MPIIO     419  write        1     34510464     10.1121     11.3417
 X_MPIIO     419  write        2    572057856     12.2304     27.4395
 X_MPIIO     419  write        3            0     27.6924     27.7418
 X_MPIIO     419  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0     11319552      9.6351      9.9537
 X_MPIIO     420  write        1     36555648     10.1121     11.3416
 X_MPIIO     420  write        2    565948416     12.2303     27.4394
 X_MPIIO     420  write        3            0     27.6924     27.7418
 X_MPIIO     420  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      9432960      9.6351      9.9537
 X_MPIIO     421  write        1     35532672     10.1121     11.3416
 X_MPIIO     421  write        2    573729024     12.2303     27.4394
 X_MPIIO     421  write        3            0     27.6924     27.7418
 X_MPIIO     421  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0     11319552      9.6351      9.9537
 X_MPIIO     422  write        1     34450944     10.1121     11.3417
 X_MPIIO     422  write        2    570453504     12.2304     27.4394
 X_MPIIO     422  write        3            0     27.6924     27.7418
 X_MPIIO     422  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      9432960      9.6351      9.9537
 X_MPIIO     423  write        1     35937792     10.1122     11.3417
 X_MPIIO     423  write        2    564844416     12.2304     27.4395
 X_MPIIO     423  write        3            0     27.6924     27.7418
 X_MPIIO     423  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0     11319552      9.6351      9.9537
 X_MPIIO     424  write        1     36189696     10.1122     11.3417
 X_MPIIO     424  write        2    574652544     12.2304     27.4394
 X_MPIIO     424  write        3            0     27.6924     27.7418
 X_MPIIO     424  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      9432960      9.6350      9.9537
 X_MPIIO     425  write        1     34507776     10.1121     11.3416
 X_MPIIO     425  write        2    570215424     12.2303     27.4394
 X_MPIIO     425  write        3            0     27.6924     27.7418
 X_MPIIO     425  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0     11319552      9.6350      9.9537
 X_MPIIO     426  write        1     35646720     10.1121     11.3416
 X_MPIIO     426  write        2    565499136     12.2304     27.4394
 X_MPIIO     426  write        3            0     27.6924     27.7418
 X_MPIIO     426  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      9432960      9.6351      9.9537
 X_MPIIO     427  write        1     35513856     10.1122     11.3417
 X_MPIIO     427  write        2    573638016     12.2304     27.4395
 X_MPIIO     427  write        3            0     27.6924     27.7418
 X_MPIIO     427  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0     11319552      9.6351      9.9537
 X_MPIIO     428  write        1     34803456     10.1121     11.3417
 X_MPIIO     428  write        2    570385920     12.2304     27.4394
 X_MPIIO     428  write        3            0     27.6924     27.7418
 X_MPIIO     428  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      9432960      9.6350      9.9537
 X_MPIIO     429  write        1     35604096     10.1121     11.3416
 X_MPIIO     429  write        2    565860864     12.2304     27.4394
 X_MPIIO     429  write        3            0     27.6924     27.7418
 X_MPIIO     429  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0     11319552      9.6351      9.9537
 X_MPIIO     430  write        1     36024576     10.1122     11.3417
 X_MPIIO     430  write        2    572786688     12.2304     27.4394
 X_MPIIO     430  write        3            0     27.6924     27.7418
 X_MPIIO     430  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      9432960      9.6351      9.9537
 X_MPIIO     431  write        1     34874880     10.1121     11.3416
