# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559136
# start_time: 1523504930
# start_time_asci: Wed Apr 11 20:48:50 2018
# end_time: 1523504960
# end_time_asci: Wed Apr 11 20:49:20 2018
# nprocs: 2048
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 132528 bytes (compressed), ver=3
# MPI-IO module: 246046 bytes (compressed), ver=2
# LUSTRE module: 341696 bytes (compressed), ver=1
# STDIO module: 149392 bytes (compressed), ver=1
# DXT_POSIX module: 54574 bytes (compressed), ver=1
# DXT_MPIIO module: 234375 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oKlUbN_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01179
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1751  write        2    143897856      7.6933     27.3936
 X_MPIIO    1751  write        3            0     27.5509     27.6377
 X_MPIIO    1751  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1752, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1752  write        0      3773184      5.0079      5.3218
 X_MPIIO    1752  write        1      8302464      5.6602      6.8032
 X_MPIIO    1752  write        2    142159488      7.6933     27.3937
 X_MPIIO    1752  write        3            0     27.5510     27.6377
 X_MPIIO    1752  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1753, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1753  write        0      1886592      5.0079      5.3218
 X_MPIIO    1753  write        1      7918080      5.6601      6.8032
 X_MPIIO    1753  write        2    141125376      7.6933     27.3936
 X_MPIIO    1753  write        3            0     27.5509     27.6377
 X_MPIIO    1753  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1754, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1754  write        0      3773184      5.0079      5.3218
 X_MPIIO    1754  write        1      8504448      5.6602      6.8032
 X_MPIIO    1754  write        2    140397312      7.6933     27.3936
 X_MPIIO    1754  write        3            0     27.5509     27.6377
 X_MPIIO    1754  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1755, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1755  write        0      1886592      5.0079      5.3218
 X_MPIIO    1755  write        1      9245184      5.6602      6.8032
 X_MPIIO    1755  write        2    141869184      7.6933     27.3937
 X_MPIIO    1755  write        3            0     27.5510     27.6377
 X_MPIIO    1755  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1756, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1756  write        0      3773184      5.0079      5.3217
 X_MPIIO    1756  write        1      8761728      5.6601      6.8032
 X_MPIIO    1756  write        2    143794560      7.6933     27.3936
 X_MPIIO    1756  write        3            0     27.5509     27.6377
 X_MPIIO    1756  write        4            0     27.7084     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1757, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1757  write        0      1886592      5.0079      5.3218
 X_MPIIO    1757  write        1      9386496      5.6602      6.8032
 X_MPIIO    1757  write        2    143698176      7.6933     27.3936
 X_MPIIO    1757  write        3            0     27.5509     27.6377
 X_MPIIO    1757  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1758, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1758  write        0      3773184      5.0079      5.3218
 X_MPIIO    1758  write        1      8302464      5.6602      6.8032
 X_MPIIO    1758  write        2    143057664      7.6933     27.3936
 X_MPIIO    1758  write        3            0     27.5510     27.6377
 X_MPIIO    1758  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1759, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1759  write        0      1886592      5.0079      5.3218
 X_MPIIO    1759  write        1      7918080      5.6602      6.8032
 X_MPIIO    1759  write        2    141889152      7.6933     27.3936
 X_MPIIO    1759  write        3            0     27.5510     27.6377
 X_MPIIO    1759  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1760, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1760  write        0      3773184      5.0072      5.3211
 X_MPIIO    1760  write        1      8504448      5.6595      6.8025
 X_MPIIO    1760  write        2    140602752      7.6926     27.3929
 X_MPIIO    1760  write        3            0     27.5502     27.6370
 X_MPIIO    1760  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1761, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1761  write        0      1886592      5.0072      5.3211
 X_MPIIO    1761  write        1      9245184      5.6595      6.8025
 X_MPIIO    1761  write        2    142403712      7.6926     27.3929
 X_MPIIO    1761  write        3            0     27.5502     27.6370
 X_MPIIO    1761  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1762, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1762  write        0      3773184      5.0072      5.3211
 X_MPIIO    1762  write        1      8761728      5.6595      6.8025
 X_MPIIO    1762  write        2    144489984      7.6926     27.3929
 X_MPIIO    1762  write        3            0     27.5502     27.6370
 X_MPIIO    1762  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1763, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1763  write        0      1886592      5.0072      5.3211
 X_MPIIO    1763  write        1      9386496      5.6595      6.8025
 X_MPIIO    1763  write        2    143540352      7.6926     27.3929
 X_MPIIO    1763  write        3            0     27.5502     27.6370
 X_MPIIO    1763  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1764, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1764  write        0      3773184      5.0072      5.3211
 X_MPIIO    1764  write        1      8302464      5.6595      6.8025
 X_MPIIO    1764  write        2    142342272      7.6926     27.3929
 X_MPIIO    1764  write        3            0     27.5502     27.6370
 X_MPIIO    1764  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1765, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1765  write        0      1886592      5.0072      5.3211
 X_MPIIO    1765  write        1      7918080      5.6595      6.8025
 X_MPIIO    1765  write        2    140223744      7.6926     27.3929
 X_MPIIO    1765  write        3            0     27.5502     27.6370
 X_MPIIO    1765  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1766, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1766  write        0      3773184      5.0072      5.3211
 X_MPIIO    1766  write        1      8504448      5.6595      6.8025
 X_MPIIO    1766  write        2    140942208      7.6926     27.3929
 X_MPIIO    1766  write        3            0     27.5502     27.6370
 X_MPIIO    1766  write        4            0     27.7078     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1767, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1767  write        0      1886592      5.0072      5.3211
 X_MPIIO    1767  write        1      9245184      5.6595      6.8025
 X_MPIIO    1767  write        2    142668288      7.6926     27.3929
 X_MPIIO    1767  write        3            0     27.5502     27.6370
 X_MPIIO    1767  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1768, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1768  write        0      3773184      5.0072      5.3211
 X_MPIIO    1768  write        1      8761728      5.6595      6.8025
 X_MPIIO    1768  write        2    143291904      7.6926     27.3929
 X_MPIIO    1768  write        3            0     27.5502     27.6370
 X_MPIIO    1768  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1769, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1769  write        0      1886592      5.0073      5.3211
 X_MPIIO    1769  write        1      9386496      5.6595      6.8025
 X_MPIIO    1769  write        2    144225024      7.6926     27.3929
 X_MPIIO    1769  write        3            0     27.5502     27.6370
 X_MPIIO    1769  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1770, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1770  write        0      3773184      5.0072      5.3211
 X_MPIIO    1770  write        1      8302464      5.6595      6.8025
 X_MPIIO    1770  write        2    142052352      7.6926     27.3929
 X_MPIIO    1770  write        3            0     27.5502     27.6370
 X_MPIIO    1770  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1771, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1771  write        0      1886592      5.0073      5.3211
 X_MPIIO    1771  write        1      7918080      5.6595      6.8025
 X_MPIIO    1771  write        2    140423040      7.6926     27.3929
 X_MPIIO    1771  write        3            0     27.5502     27.6370
 X_MPIIO    1771  write        4            0     27.7078     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1772, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1772  write        0      3773184      5.0072      5.3211
 X_MPIIO    1772  write        1      8504448      5.6595      6.8025
 X_MPIIO    1772  write        2    140393856      7.6926     27.3929
 X_MPIIO    1772  write        3            0     27.5502     27.6370
 X_MPIIO    1772  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1773, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1773  write        0      1886592      5.0072      5.3211
 X_MPIIO    1773  write        1      9245184      5.6595      6.8025
 X_MPIIO    1773  write        2    143261952      7.6926     27.3929
 X_MPIIO    1773  write        3            0     27.5502     27.6370
 X_MPIIO    1773  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1774, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1774  write        0      3773184      5.0072      5.3211
 X_MPIIO    1774  write        1      8761728      5.6595      6.8025
 X_MPIIO    1774  write        2    143586048      7.6926     27.3929
 X_MPIIO    1774  write        3            0     27.5502     27.6370
 X_MPIIO    1774  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1775, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1775  write        0      1886592      5.0072      5.3211
 X_MPIIO    1775  write        1      9386496      5.6595      6.8025
 X_MPIIO    1775  write        2    144171264      7.6926     27.3929
 X_MPIIO    1775  write        3            0     27.5502     27.6370
 X_MPIIO    1775  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1776, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1776  write        0      3773184      5.0072      5.3211
 X_MPIIO    1776  write        1      8302464      5.6595      6.8025
 X_MPIIO    1776  write        2    142380288      7.6926     27.3929
 X_MPIIO    1776  write        3            0     27.5502     27.6370
 X_MPIIO    1776  write        4            0     27.7078     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1777, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1777  write        0      1886592      5.0072      5.3211
 X_MPIIO    1777  write        1      7918080      5.6595      6.8025
 X_MPIIO    1777  write        2    140024832      7.6926     27.3929
 X_MPIIO    1777  write        3            0     27.5502     27.6370
 X_MPIIO    1777  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1778, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1778  write        0      3773184      5.0072      5.3211
 X_MPIIO    1778  write        1      8504448      5.6595      6.8025
 X_MPIIO    1778  write        2    141174144      7.6926     27.3929
 X_MPIIO    1778  write        3            0     27.5502     27.6370
 X_MPIIO    1778  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1779, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1779  write        0      1886592      5.0072      5.3211
 X_MPIIO    1779  write        1      9245184      5.6595      6.8025
 X_MPIIO    1779  write        2    142291584      7.6926     27.3929
 X_MPIIO    1779  write        3            0     27.5502     27.6370
 X_MPIIO    1779  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1780, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1780  write        0      3773184      5.0072      5.3211
 X_MPIIO    1780  write        1      8761728      5.6595      6.8025
 X_MPIIO    1780  write        2    143900160      7.6926     27.3929
 X_MPIIO    1780  write        3            0     27.5502     27.6370
 X_MPIIO    1780  write        4            0     27.7077     27.7091

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1781, hostname: nid01244
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1781  write        0      1886592      5.0072      5.3211
 X_MPIIO    1781  write        1      9434496      5.6595      6.8025
 X_MPIIO    1781  write        2    144181248      7.6926     27.3929
 X_MPIIO    1781  write        3            0     27.5502     27.6370
