# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544818
# start_time: 1523453988
# start_time_asci: Wed Apr 11 06:39:48 2018
# end_time: 1523454008
# end_time_asci: Wed Apr 11 06:40:08 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 71034 bytes (compressed), ver=3
# MPI-IO module: 119341 bytes (compressed), ver=2
# LUSTRE module: 263048 bytes (compressed), ver=1
# STDIO module: 75086 bytes (compressed), ver=1
# DXT_POSIX module: 115660 bytes (compressed), ver=1
# DXT_MPIIO module: 121481 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     441  write        0      3773184      6.7589      7.0100
 X_MPIIO     441  write        1     16306944      7.1426      8.1027
 X_MPIIO     441  write        2    282147840      8.6311     18.9599
 X_MPIIO     441  write        3            0     19.1461     19.2353
 X_MPIIO     441  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 442, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     442  write        0      5659776      6.7589      7.0099
 X_MPIIO     442  write        1     17663232      7.1425      8.1027
 X_MPIIO     442  write        2    289796352      8.6311     18.9599
 X_MPIIO     442  write        3            0     19.1461     19.2353
 X_MPIIO     442  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 443, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     443  write        0      3773184      6.7589      7.0099
 X_MPIIO     443  write        1     18148224      7.1425      8.1027
 X_MPIIO     443  write        2    284501376      8.6311     18.9599
 X_MPIIO     443  write        3            0     19.1461     19.2353
 X_MPIIO     443  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 444, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      5659776      6.7589      7.0099
 X_MPIIO     444  write        1     16306944      7.1425      8.1026
 X_MPIIO     444  write        2    280343040      8.6311     18.9599
 X_MPIIO     444  write        3            0     19.1461     19.2353
 X_MPIIO     444  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 445, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      3773184      6.7589      7.0099
 X_MPIIO     445  write        1     17663232      7.1425      8.1026
 X_MPIIO     445  write        2    289078272      8.6311     18.9599
 X_MPIIO     445  write        3            0     19.1461     19.2353
 X_MPIIO     445  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 446, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      5659776      6.7589      7.0100
 X_MPIIO     446  write        1     18148224      7.1426      8.1027
 X_MPIIO     446  write        2    283687680      8.6312     18.9600
 X_MPIIO     446  write        3            0     19.1462     19.2353
 X_MPIIO     446  write        4            0     19.2759     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 447, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      3773184      6.7589      7.0100
 X_MPIIO     447  write        1     16306944      7.1426      8.1027
 X_MPIIO     447  write        2    280053504      8.6312     18.9599
 X_MPIIO     447  write        3            0     19.1461     19.2353
 X_MPIIO     447  write        4            0     19.2759     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      5659776      6.7349      6.9832
 X_MPIIO     448  write        1     17663232      7.1157      8.0759
 X_MPIIO     448  write        2    289313280      8.6043     18.9332
 X_MPIIO     448  write        3            0     19.1193     19.2084
 X_MPIIO     448  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      3773184      6.7350      6.9831
 X_MPIIO     449  write        1     18148224      7.1157      8.0758
 X_MPIIO     449  write        2    284217216      8.6042     18.9331
 X_MPIIO     449  write        3            0     19.1192     19.2084
 X_MPIIO     449  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 450, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      5659776      6.7350      6.9832
 X_MPIIO     450  write        1     16306944      7.1157      8.0759
 X_MPIIO     450  write        2    281071104      8.6043     18.9332
 X_MPIIO     450  write        3            0     19.1193     19.2084
 X_MPIIO     450  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 451, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      3773184      6.7350      6.9831
 X_MPIIO     451  write        1     17663232      7.1157      8.0758
 X_MPIIO     451  write        2    289502592      8.6042     18.9331
 X_MPIIO     451  write        3            0     19.1192     19.2084
 X_MPIIO     451  write        4            0     19.2489     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 452, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      5659776      6.7350      6.9832
 X_MPIIO     452  write        1     18148224      7.1157      8.0759
 X_MPIIO     452  write        2    284290944      8.6043     18.9331
 X_MPIIO     452  write        3            0     19.1193     19.2085
 X_MPIIO     452  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 453, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      3773184      6.7349      6.9832
 X_MPIIO     453  write        1     16306944      7.1157      8.0759
 X_MPIIO     453  write        2    280795008      8.6043     18.9331
 X_MPIIO     453  write        3            0     19.1193     19.2084
 X_MPIIO     453  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 454, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      5659776      6.7350      6.9832
 X_MPIIO     454  write        1     17663232      7.1157      8.0759
 X_MPIIO     454  write        2    289496064      8.6043     18.9331
 X_MPIIO     454  write        3            0     19.1193     19.2085
 X_MPIIO     454  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 455, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      3773184      6.7350      6.9831
 X_MPIIO     455  write        1     18148224      7.1157      8.0758
 X_MPIIO     455  write        2    284875008      8.6042     18.9331
 X_MPIIO     455  write        3            0     19.1192     19.2084
 X_MPIIO     455  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 456, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     456  write        0      5659776      6.7350      6.9831
 X_MPIIO     456  write        1     16306944      7.1157      8.0758
 X_MPIIO     456  write        2    281531520      8.6042     18.9331
 X_MPIIO     456  write        3            0     19.1192     19.2084
 X_MPIIO     456  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 457, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     457  write        0      3773184      6.7349      6.9831
 X_MPIIO     457  write        1     17663232      7.1156      8.0758
 X_MPIIO     457  write        2    288620928      8.6042     18.9331
 X_MPIIO     457  write        3            0     19.1192     19.2084
 X_MPIIO     457  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 458, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     458  write        0      5659776      6.7349      6.9832
 X_MPIIO     458  write        1     18148224      7.1157      8.0759
 X_MPIIO     458  write        2    285506688      8.6043     18.9331
 X_MPIIO     458  write        3            0     19.1193     19.2084
 X_MPIIO     458  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 459, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     459  write        0      3773184      6.7350      6.9832
 X_MPIIO     459  write        1     16306944      7.1157      8.0759
 X_MPIIO     459  write        2    281431296      8.6043     18.9331
 X_MPIIO     459  write        3            0     19.1193     19.2085
 X_MPIIO     459  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 460, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     460  write        0      5659776      6.7350      6.9831
 X_MPIIO     460  write        1     17663232      7.1157      8.0758
 X_MPIIO     460  write        2    288352128      8.6042     18.9331
 X_MPIIO     460  write        3            0     19.1192     19.2084
 X_MPIIO     460  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 461, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     461  write        0      3773184      6.7350      6.9832
 X_MPIIO     461  write        1     18148224      7.1157      8.0759
 X_MPIIO     461  write        2    284713728      8.6043     18.9331
 X_MPIIO     461  write        3            0     19.1193     19.2085
 X_MPIIO     461  write        4            0     19.2489     19.2531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 462, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     462  write        0      5659776      6.7350      6.9831
 X_MPIIO     462  write        1     16306944      7.1157      8.0758
 X_MPIIO     462  write        2    282259968      8.6042     18.9331
 X_MPIIO     462  write        3            0     19.1192     19.2084
 X_MPIIO     462  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 463, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     463  write        0      3773184      6.7350      6.9831
 X_MPIIO     463  write        1     17663232      7.1156      8.0758
 X_MPIIO     463  write        2    288052224      8.6042     18.9330
 X_MPIIO     463  write        3            0     19.1192     19.2084
 X_MPIIO     463  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 464, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     464  write        0      5659776      6.7349      6.9831
 X_MPIIO     464  write        1     18148224      7.1157      8.0758
 X_MPIIO     464  write        2    284184960      8.6043     18.9331
 X_MPIIO     464  write        3            0     19.1193     19.2084
 X_MPIIO     464  write        4            0     19.2489     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 465, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     465  write        0      3773184      6.7350      6.9831
 X_MPIIO     465  write        1     16306944      7.1156      8.0758
 X_MPIIO     465  write        2    281965440      8.6042     18.9330
 X_MPIIO     465  write        3            0     19.1192     19.2084
 X_MPIIO     465  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 466, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     466  write        0      5659776      6.7350      6.9830
 X_MPIIO     466  write        1     17663232      7.1156      8.0757
 X_MPIIO     466  write        2    288666624      8.6042     18.9330
 X_MPIIO     466  write        3            0     19.1192     19.2084
 X_MPIIO     466  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 467, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     467  write        0      3773184      6.7350      6.9831
 X_MPIIO     467  write        1     18148224      7.1157      8.0758
 X_MPIIO     467  write        2    285307776      8.6043     18.9330
 X_MPIIO     467  write        3            0     19.1192     19.2084
 X_MPIIO     467  write        4            0     19.2489     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 468, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     468  write        0      5659776      6.7349      6.9830
 X_MPIIO     468  write        1     16306944      7.1156      8.0757
 X_MPIIO     468  write        2    281700480      8.6042     18.9330
 X_MPIIO     468  write        3            0     19.1192     19.2084
 X_MPIIO     468  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 469, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     469  write        0      3773184      6.7350      6.9831
 X_MPIIO     469  write        1     17663232      7.1157      8.0758
 X_MPIIO     469  write        2    287593344      8.6042     18.9330
 X_MPIIO     469  write        3            0     19.1192     19.2084
 X_MPIIO     469  write        4            0     19.2488     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 470, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     470  write        0      5659776      6.7350      6.9831
 X_MPIIO     470  write        1     18148224      7.1157      8.0758
 X_MPIIO     470  write        2    285307776      8.6042     18.9330
 X_MPIIO     470  write        3            0     19.1192     19.2084
 X_MPIIO     470  write        4            0     19.2489     19.2530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 471, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
