# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560098
# start_time: 1523513465
# start_time_asci: Wed Apr 11 23:11:05 2018
# end_time: 1523513493
# end_time_asci: Wed Apr 11 23:11:33 2018
# nprocs: 1024
# run time: 29
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70602 bytes (compressed), ver=3
# MPI-IO module: 121778 bytes (compressed), ver=2
# LUSTRE module: 284569 bytes (compressed), ver=1
# STDIO module: 76854 bytes (compressed), ver=1
# DXT_POSIX module: 44997 bytes (compressed), ver=1
# DXT_MPIIO module: 122717 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     586  write        1     10876416     11.4732     12.4183
 X_MPIIO     586  write        2    177026688     12.7577     26.5551
 X_MPIIO     586  write        3            0     27.2521     27.4426
 X_MPIIO     586  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 587, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     587  write        0      1886592     10.5889     10.8308
 X_MPIIO     587  write        1     11045376     11.4731     12.4183
 X_MPIIO     587  write        2    177133824     12.7577     26.5551
 X_MPIIO     587  write        3            0     27.2520     27.4425
 X_MPIIO     587  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 588, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     588  write        0      3773184     10.5888     10.8308
 X_MPIIO     588  write        1     11826432     11.4731     12.4183
 X_MPIIO     588  write        2    182636160     12.7577     26.5551
 X_MPIIO     588  write        3            0     27.2520     27.4425
 X_MPIIO     588  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 589, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     589  write        0      1886592     10.5889     10.8308
 X_MPIIO     589  write        1     10692480     11.4732     12.4183
 X_MPIIO     589  write        2    180406656     12.7577     26.5551
 X_MPIIO     589  write        3            0     27.2521     27.4426
 X_MPIIO     589  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 590, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     590  write        0      3773184     10.5889     10.8308
 X_MPIIO     590  write        1     11006976     11.4732     12.4183
 X_MPIIO     590  write        2    177991680     12.7577     26.5551
 X_MPIIO     590  write        3            0     27.2521     27.4426
 X_MPIIO     590  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 591, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     591  write        0      1886592     10.5889     10.8308
 X_MPIIO     591  write        1     11089536     11.4732     12.4183
 X_MPIIO     591  write        2    179250816     12.7577     26.5551
 X_MPIIO     591  write        3            0     27.2520     27.4425
 X_MPIIO     591  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 592, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     592  write        0      3773184     10.5889     10.8308
 X_MPIIO     592  write        1     11103360     11.4732     12.4183
 X_MPIIO     592  write        2    176990976     12.7577     26.5551
 X_MPIIO     592  write        3            0     27.2520     27.4425
 X_MPIIO     592  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 593, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     593  write        0      1886592     10.5889     10.8308
 X_MPIIO     593  write        1     11555328     11.4731     12.4183
 X_MPIIO     593  write        2    181582080     12.7577     26.5550
 X_MPIIO     593  write        3            0     27.2520     27.4425
 X_MPIIO     593  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 594, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     594  write        0      3773184     10.5889     10.8308
 X_MPIIO     594  write        1     10267392     11.4732     12.4183
 X_MPIIO     594  write        2    182511360     12.7578     26.5551
 X_MPIIO     594  write        3            0     27.2521     27.4426
 X_MPIIO     594  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 595, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     595  write        0      1886592     10.5888     10.8308
 X_MPIIO     595  write        1      9947136     11.4731     12.4183
 X_MPIIO     595  write        2    177825024     12.7577     26.5550
 X_MPIIO     595  write        3            0     27.2520     27.4425
 X_MPIIO     595  write        4            0     27.6319     27.6351

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 596, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     596  write        0      3773184     10.5889     10.8308
 X_MPIIO     596  write        1     10843392     11.4732     12.4183
 X_MPIIO     596  write        2    177320832     12.7577     26.5551
 X_MPIIO     596  write        3            0     27.2521     27.4426
 X_MPIIO     596  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 597, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     597  write        0      1886592     10.5889     10.8308
 X_MPIIO     597  write        1     11798016     11.4732     12.4183
 X_MPIIO     597  write        2    179450496     12.7578     26.5551
 X_MPIIO     597  write        3            0     27.2521     27.4426
 X_MPIIO     597  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 598, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     598  write        0      3773184     10.5889     10.8308
 X_MPIIO     598  write        1     11033472     11.4732     12.4183
 X_MPIIO     598  write        2    182322432     12.7577     26.5551
 X_MPIIO     598  write        3            0     27.2521     27.4425
 X_MPIIO     598  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 599, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     599  write        0      1886592     10.5889     10.8308
 X_MPIIO     599  write        1      9939072     11.4731     12.4183
 X_MPIIO     599  write        2    178267008     12.7577     26.5550
 X_MPIIO     599  write        3            0     27.2520     27.4425
 X_MPIIO     599  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 600, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     600  write        0      3773184     10.5889     10.8308
 X_MPIIO     600  write        1     10710912     11.4731     12.4183
 X_MPIIO     600  write        2    178028160     12.7577     26.5550
 X_MPIIO     600  write        3            0     27.2520     27.4425
 X_MPIIO     600  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 601, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     601  write        0      1886592     10.5889     10.8308
 X_MPIIO     601  write        1     11621376     11.4731     12.4183
 X_MPIIO     601  write        2    177893760     12.7577     26.5551
 X_MPIIO     601  write        3            0     27.2520     27.4425
 X_MPIIO     601  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 602, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     602  write        0      3773184     10.5889     10.8308
 X_MPIIO     602  write        1     11250816     11.4732     12.4183
 X_MPIIO     602  write        2    179216256     12.7577     26.5551
 X_MPIIO     602  write        3            0     27.2521     27.4426
 X_MPIIO     602  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 603, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     603  write        0      1886592     10.5889     10.8308
 X_MPIIO     603  write        1     10617216     11.4732     12.4183
 X_MPIIO     603  write        2    182560128     12.7577     26.5551
 X_MPIIO     603  write        3            0     27.2521     27.4426
 X_MPIIO     603  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 604, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     604  write        0      3773184     10.5889     10.8308
 X_MPIIO     604  write        1     11248896     11.4732     12.4183
 X_MPIIO     604  write        2    179828736     12.7577     26.5551
 X_MPIIO     604  write        3            0     27.2521     27.4426
 X_MPIIO     604  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 605, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     605  write        0      1886592     10.5888     10.8308
 X_MPIIO     605  write        1     10876416     11.4731     12.4183
 X_MPIIO     605  write        2    176500992     12.7577     26.5550
 X_MPIIO     605  write        3            0     27.2520     27.4425
 X_MPIIO     605  write        4            0     27.6319     27.6351

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 606, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     606  write        0      3773184     10.5889     10.8308
 X_MPIIO     606  write        1     11045376     11.4731     12.4183
 X_MPIIO     606  write        2    176960256     12.7577     26.5550
 X_MPIIO     606  write        3            0     27.2520     27.4425
 X_MPIIO     606  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 607, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     607  write        0      1886592     10.5889     10.8308
 X_MPIIO     607  write        1     11826432     11.4732     12.4183
 X_MPIIO     607  write        2    182695680     12.7578     26.5551
 X_MPIIO     607  write        3            0     27.2521     27.4426
 X_MPIIO     607  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 608, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     608  write        0      3773184     10.5850     10.8269
 X_MPIIO     608  write        1     10692480     11.4692     12.4144
 X_MPIIO     608  write        2    180781056     12.7538     26.5512
 X_MPIIO     608  write        3            0     27.2481     27.4386
 X_MPIIO     608  write        4            0     27.6280     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 609, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     609  write        0      1886592     10.5849     10.8269
 X_MPIIO     609  write        1     11006976     11.4693     12.4144
 X_MPIIO     609  write        2    178001664     12.7538     26.5512
 X_MPIIO     609  write        3            0     27.2481     27.4386
 X_MPIIO     609  write        4            0     27.6280     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 610, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     610  write        0      3773184     10.5850     10.8269
 X_MPIIO     610  write        1     11089536     11.4693     12.4144
 X_MPIIO     610  write        2    179485824     12.7538     26.5512
 X_MPIIO     610  write        3            0     27.2482     27.4387
 X_MPIIO     610  write        4            0     27.6281     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 611, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     611  write        0      1886592     10.5850     10.8269
 X_MPIIO     611  write        1     11103360     11.4692     12.4144
 X_MPIIO     611  write        2    178086528     12.7538     26.5512
 X_MPIIO     611  write        3            0     27.2481     27.4386
 X_MPIIO     611  write        4            0     27.6280     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 612, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     612  write        0      3773184     10.5850     10.8269
 X_MPIIO     612  write        1     11555328     11.4692     12.4144
 X_MPIIO     612  write        2    180956160     12.7538     26.5512
 X_MPIIO     612  write        3            0     27.2481     27.4386
 X_MPIIO     612  write        4            0     27.6280     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 613, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     613  write        0      1886592     10.5850     10.8269
 X_MPIIO     613  write        1     10267392     11.4692     12.4144
 X_MPIIO     613  write        2    182929536     12.7538     26.5512
 X_MPIIO     613  write        3            0     27.2481     27.4386
 X_MPIIO     613  write        4            0     27.6280     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 614, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     614  write        0      3773184     10.5850     10.8269
 X_MPIIO     614  write        1      9947136     11.4693     12.4144
 X_MPIIO     614  write        2    178256640     12.7538     26.5512
 X_MPIIO     614  write        3            0     27.2482     27.4387
 X_MPIIO     614  write        4            0     27.6281     27.6313

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 615, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     615  write        0      1886592     10.5850     10.8269
 X_MPIIO     615  write        1     10843392     11.4692     12.4144
 X_MPIIO     615  write        2    177056640     12.7538     26.5512
 X_MPIIO     615  write        3            0     27.2481     27.4386
 X_MPIIO     615  write        4            0     27.6280     27.6312

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 616, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     616  write        0      3773184     10.5850     10.8270
 X_MPIIO     616  write        1     11798016     11.4693     12.4144
