# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557810
# start_time: 1523503070
# start_time_asci: Wed Apr 11 20:17:50 2018
# end_time: 1523503089
# end_time_asci: Wed Apr 11 20:18:09 2018
# nprocs: 1024
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66913 bytes (compressed), ver=3
# MPI-IO module: 120853 bytes (compressed), ver=2
# LUSTRE module: 173468 bytes (compressed), ver=1
# STDIO module: 75359 bytes (compressed), ver=1
# DXT_POSIX module: 36192 bytes (compressed), ver=1
# DXT_MPIIO module: 115934 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_G2W3dq_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00539
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      1886592      4.3491      4.5610
 X_MPIIO     453  write        1     10876416      4.7224      6.4874
 X_MPIIO     453  write        2    178132608      7.0552     18.1088
 X_MPIIO     453  write        3            0     18.2674     18.3364
 X_MPIIO     453  write        4            0     18.3909     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 454, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      3773184      4.3491      4.5610
 X_MPIIO     454  write        1     11045376      4.7223      6.4873
 X_MPIIO     454  write        2    176555520      7.0552     18.1087
 X_MPIIO     454  write        3            0     18.2673     18.3363
 X_MPIIO     454  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 455, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      1886592      4.3491      4.5610
 X_MPIIO     455  write        1     11826432      4.7223      6.4873
 X_MPIIO     455  write        2    179260800      7.0552     18.1087
 X_MPIIO     455  write        3            0     18.2673     18.3363
 X_MPIIO     455  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 456, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     456  write        0      3773184      4.3491      4.5610
 X_MPIIO     456  write        1     10692480      4.7223      6.4873
 X_MPIIO     456  write        2    182401536      7.0552     18.1088
 X_MPIIO     456  write        3            0     18.2673     18.3363
 X_MPIIO     456  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 457, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     457  write        0      1886592      4.3492      4.5610
 X_MPIIO     457  write        1     11006976      4.7224      6.4874
 X_MPIIO     457  write        2    179478528      7.0552     18.1088
 X_MPIIO     457  write        3            0     18.2674     18.3364
 X_MPIIO     457  write        4            0     18.3909     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 458, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     458  write        0      3773184      4.3491      4.5610
 X_MPIIO     458  write        1     11089536      4.7223      6.4873
 X_MPIIO     458  write        2    177026688      7.0552     18.1088
 X_MPIIO     458  write        3            0     18.2673     18.3363
 X_MPIIO     458  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 459, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     459  write        0      1886592      4.3491      4.5610
 X_MPIIO     459  write        1     11103360      4.7223      6.4874
 X_MPIIO     459  write        2    177133824      7.0552     18.1088
 X_MPIIO     459  write        3            0     18.2674     18.3363
 X_MPIIO     459  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 460, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     460  write        0      3773184      4.3491      4.5610
 X_MPIIO     460  write        1     11555328      4.7224      6.4874
 X_MPIIO     460  write        2    182636160      7.0552     18.1088
 X_MPIIO     460  write        3            0     18.2674     18.3364
 X_MPIIO     460  write        4            0     18.3909     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 461, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     461  write        0      1886592      4.3491      4.5610
 X_MPIIO     461  write        1     10267392      4.7223      6.4873
 X_MPIIO     461  write        2    180406656      7.0552     18.1087
 X_MPIIO     461  write        3            0     18.2673     18.3363
 X_MPIIO     461  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 462, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     462  write        0      3773184      4.3491      4.5610
 X_MPIIO     462  write        1      9947136      4.7224      6.4874
 X_MPIIO     462  write        2    177991680      7.0553     18.1088
 X_MPIIO     462  write        3            0     18.2674     18.3364
 X_MPIIO     462  write        4            0     18.3909     18.3934

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 463, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     463  write        0      1886592      4.3490      4.5610
 X_MPIIO     463  write        1     10843392      4.7223      6.4873
 X_MPIIO     463  write        2    179250816      7.0552     18.1087
 X_MPIIO     463  write        3            0     18.2673     18.3363
 X_MPIIO     463  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 464, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     464  write        0      3773184      4.3491      4.5610
 X_MPIIO     464  write        1     11798016      4.7223      6.4873
 X_MPIIO     464  write        2    176990976      7.0552     18.1087
 X_MPIIO     464  write        3            0     18.2674     18.3363
 X_MPIIO     464  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 465, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     465  write        0      1886592      4.3491      4.5610
 X_MPIIO     465  write        1     10947072      4.7224      6.4874
 X_MPIIO     465  write        2    181582080      7.0552     18.1088
 X_MPIIO     465  write        3            0     18.2674     18.3364
 X_MPIIO     465  write        4            0     18.3909     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 466, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     466  write        0      3773184      4.3491      4.5610
 X_MPIIO     466  write        1     10025472      4.7223      6.4873
 X_MPIIO     466  write        2    182511360      7.0552     18.1087
 X_MPIIO     466  write        3            0     18.2673     18.3363
 X_MPIIO     466  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 467, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     467  write        0      1886592      4.3491      4.5610
 X_MPIIO     467  write        1     10710912      4.7223      6.4873
 X_MPIIO     467  write        2    177825024      7.0552     18.1088
 X_MPIIO     467  write        3            0     18.2674     18.3363
 X_MPIIO     467  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 468, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     468  write        0      3773184      4.3491      4.5609
 X_MPIIO     468  write        1     11621376      4.7223      6.4873
 X_MPIIO     468  write        2    177320832      7.0552     18.1087
 X_MPIIO     468  write        3            0     18.2673     18.3363
 X_MPIIO     468  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 469, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     469  write        0      1886592      4.3491      4.5610
 X_MPIIO     469  write        1     11250816      4.7223      6.4873
 X_MPIIO     469  write        2    179450496      7.0552     18.1088
 X_MPIIO     469  write        3            0     18.2674     18.3363
 X_MPIIO     469  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 470, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     470  write        0      3773184      4.3491      4.5610
 X_MPIIO     470  write        1     10617216      4.7223      6.4873
 X_MPIIO     470  write        2    182322432      7.0552     18.1087
 X_MPIIO     470  write        3            0     18.2674     18.3363
 X_MPIIO     470  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 471, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     471  write        0      1886592      4.3491      4.5610
 X_MPIIO     471  write        1     11248896      4.7223      6.4873
 X_MPIIO     471  write        2    178267008      7.0552     18.1087
 X_MPIIO     471  write        3            0     18.2673     18.3363
 X_MPIIO     471  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 472, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     472  write        0      3773184      4.3491      4.5610
 X_MPIIO     472  write        1     10876416      4.7223      6.4873
 X_MPIIO     472  write        2    178028160      7.0552     18.1087
 X_MPIIO     472  write        3            0     18.2673     18.3363
 X_MPIIO     472  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 473, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     473  write        0      1886592      4.3491      4.5609
 X_MPIIO     473  write        1     11045376      4.7223      6.4873
 X_MPIIO     473  write        2    177893760      7.0552     18.1087
 X_MPIIO     473  write        3            0     18.2673     18.3363
 X_MPIIO     473  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 474, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     474  write        0      3773184      4.3491      4.5609
 X_MPIIO     474  write        1     11826432      4.7223      6.4873
 X_MPIIO     474  write        2    179216256      7.0552     18.1087
 X_MPIIO     474  write        3            0     18.2673     18.3363
 X_MPIIO     474  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 475, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     475  write        0      1886592      4.3491      4.5609
 X_MPIIO     475  write        1     10692480      4.7223      6.4873
 X_MPIIO     475  write        2    182560128      7.0552     18.1087
 X_MPIIO     475  write        3            0     18.2673     18.3363
 X_MPIIO     475  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 476, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     476  write        0      3773184      4.3491      4.5610
 X_MPIIO     476  write        1     11006976      4.7223      6.4873
 X_MPIIO     476  write        2    179828736      7.0552     18.1087
 X_MPIIO     476  write        3            0     18.2673     18.3363
 X_MPIIO     476  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 477, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     477  write        0      1886592      4.3491      4.5609
 X_MPIIO     477  write        1     11089536      4.7223      6.4873
 X_MPIIO     477  write        2    176500992      7.0552     18.1087
 X_MPIIO     477  write        3            0     18.2673     18.3363
 X_MPIIO     477  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 478, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     478  write        0      3773184      4.3491      4.5610
 X_MPIIO     478  write        1     11103360      4.7223      6.4873
 X_MPIIO     478  write        2    176960256      7.0552     18.1087
 X_MPIIO     478  write        3            0     18.2674     18.3363
 X_MPIIO     478  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 479, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     479  write        0      1886592      4.3491      4.5610
 X_MPIIO     479  write        1     11555328      4.7223      6.4873
 X_MPIIO     479  write        2    182695680      7.0552     18.1088
 X_MPIIO     479  write        3            0     18.2674     18.3363
 X_MPIIO     479  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 480, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     480  write        0      3773184      4.3672      4.5791
 X_MPIIO     480  write        1     10267392      4.7404      6.5055
 X_MPIIO     480  write        2    180781056      7.0732     18.1269
 X_MPIIO     480  write        3            0     18.2855     18.3544
 X_MPIIO     480  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 481, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     481  write        0      1886592      4.3672      4.5790
 X_MPIIO     481  write        1      9947136      4.7404      6.5054
 X_MPIIO     481  write        2    178001664      7.0732     18.1268
 X_MPIIO     481  write        3            0     18.2855     18.3544
 X_MPIIO     481  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 482, hostname: nid00554
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     482  write        0      3773184      4.3672      4.5790
 X_MPIIO     482  write        1     10843392      4.7403      6.5054
 X_MPIIO     482  write        2    179485824      7.0732     18.1268
