# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560524
# start_time: 1523513576
# start_time_asci: Wed Apr 11 23:12:56 2018
# end_time: 1523513610
# end_time_asci: Wed Apr 11 23:13:30 2018
# nprocs: 2048
# run time: 35
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135606 bytes (compressed), ver=3
# MPI-IO module: 230691 bytes (compressed), ver=2
# LUSTRE module: 564398 bytes (compressed), ver=1
# STDIO module: 151734 bytes (compressed), ver=1
# DXT_POSIX module: 44458 bytes (compressed), ver=1
# DXT_MPIIO module: 245409 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 1342, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1342  write        0      1886592     18.7549     19.0215
 X_MPIIO    1342  write        1      4773504     20.7642     21.7435
 X_MPIIO    1342  write        2     88719360     22.0953     31.9481
 X_MPIIO    1342  write        3            0     32.1955     32.2792
 X_MPIIO    1342  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1343, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1343  write        0      1886592     18.7549     19.0215
 X_MPIIO    1343  write        1      5173632     20.7642     21.7435
 X_MPIIO    1343  write        2     90321024     22.0953     31.9481
 X_MPIIO    1343  write        3            0     32.1955     32.2792
 X_MPIIO    1343  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1344, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1344  write        0      1886592     18.5639     18.8306
 X_MPIIO    1344  write        1      5702784     20.5734     21.5525
 X_MPIIO    1344  write        2     89112960     21.9046     31.7586
 X_MPIIO    1344  write        3            0     32.0059     32.0895
 X_MPIIO    1344  write        4            0     32.5236     32.5293

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1345, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1345  write        0      1886592     18.5639     18.8307
 X_MPIIO    1345  write        1      5140608     20.5734     21.5526
 X_MPIIO    1345  write        2     88157952     21.9047     31.7585
 X_MPIIO    1345  write        3            0     32.0059     32.0895
 X_MPIIO    1345  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1346, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1346  write        0      1886592     18.5639     18.8307
 X_MPIIO    1346  write        1      5904768     20.5734     21.5526
 X_MPIIO    1346  write        2     88865664     21.9047     31.7585
 X_MPIIO    1346  write        3            0     32.0059     32.0895
 X_MPIIO    1346  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1347, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1347  write        0      1886592     18.5639     18.8307
 X_MPIIO    1347  write        1      5893248     20.5734     21.5526
 X_MPIIO    1347  write        2     90819072     21.9047     31.7585
 X_MPIIO    1347  write        3            0     32.0059     32.0895
 X_MPIIO    1347  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1348, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1348  write        0      1886592     18.5639     18.8306
 X_MPIIO    1348  write        1      5933184     20.5734     21.5525
 X_MPIIO    1348  write        2     91110912     21.9046     31.7585
 X_MPIIO    1348  write        3            0     32.0059     32.0895
 X_MPIIO    1348  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1349, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1349  write        0      1886592     18.5639     18.8306
 X_MPIIO    1349  write        1      5234688     20.5734     21.5525
 X_MPIIO    1349  write        2     90958848     21.9046     31.7585
 X_MPIIO    1349  write        3            0     32.0059     32.0895
 X_MPIIO    1349  write        4            0     32.5236     32.5293

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1350, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1350  write        0      1886592     18.5640     18.8307
 X_MPIIO    1350  write        1      5457792     20.5734     21.5526
 X_MPIIO    1350  write        2     90149760     21.9047     31.7586
 X_MPIIO    1350  write        3            0     32.0059     32.0896
 X_MPIIO    1350  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1351, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1351  write        0      1886592     18.5640     18.8307
 X_MPIIO    1351  write        1      5789568     20.5734     21.5526
 X_MPIIO    1351  write        2     88842624     21.9047     31.7586
 X_MPIIO    1351  write        3            0     32.0059     32.0896
 X_MPIIO    1351  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1352, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1352  write        0      1886592     18.5640     18.8307
 X_MPIIO    1352  write        1      5265408     20.5734     21.5526
 X_MPIIO    1352  write        2     88358016     21.9047     31.7585
 X_MPIIO    1352  write        3            0     32.0059     32.0895
 X_MPIIO    1352  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1353, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1353  write        0      1886592     18.5640     18.8307
 X_MPIIO    1353  write        1      5637504     20.5734     21.5526
 X_MPIIO    1353  write        2     89025408     21.9047     31.7586
 X_MPIIO    1353  write        3            0     32.0059     32.0896
 X_MPIIO    1353  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1354, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1354  write        0      1886592     18.5640     18.8307
 X_MPIIO    1354  write        1      5404032     20.5734     21.5526
 X_MPIIO    1354  write        2     88735872     21.9047     31.7586
 X_MPIIO    1354  write        3            0     32.0059     32.0896
 X_MPIIO    1354  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1355, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1355  write        0      1886592     18.5640     18.8307
 X_MPIIO    1355  write        1      5753472     20.5734     21.5526
 X_MPIIO    1355  write        2     88904448     21.9047     31.7586
 X_MPIIO    1355  write        3            0     32.0059     32.0896
 X_MPIIO    1355  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1356, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1356  write        0      1886592     18.5640     18.8307
 X_MPIIO    1356  write        1      5349888     20.5734     21.5526
 X_MPIIO    1356  write        2     90292992     21.9047     31.7586
 X_MPIIO    1356  write        3            0     32.0059     32.0896
 X_MPIIO    1356  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1357, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1357  write        0      1886592     18.5639     18.8307
 X_MPIIO    1357  write        1      5833344     20.5734     21.5526
 X_MPIIO    1357  write        2     91390848     21.9047     31.7585
 X_MPIIO    1357  write        3            0     32.0059     32.0895
 X_MPIIO    1357  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1358, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1358  write        0      1886592     18.5639     18.8307
 X_MPIIO    1358  write        1      5721984     20.5734     21.5526
 X_MPIIO    1358  write        2     89885952     21.9047     31.7585
 X_MPIIO    1358  write        3            0     32.0059     32.0895
 X_MPIIO    1358  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1359, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1359  write        0      1886592     18.5640     18.8307
 X_MPIIO    1359  write        1      5234688     20.5734     21.5526
 X_MPIIO    1359  write        2     91202304     21.9047     31.7586
 X_MPIIO    1359  write        3            0     32.0059     32.0896
 X_MPIIO    1359  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1360, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1360  write        0      1886592     18.5639     18.8306
 X_MPIIO    1360  write        1      5032704     20.5734     21.5525
 X_MPIIO    1360  write        2     90811008     21.9047     31.7585
 X_MPIIO    1360  write        3            0     32.0059     32.0895
 X_MPIIO    1360  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1361, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1361  write        0      1886592     18.5639     18.8306
 X_MPIIO    1361  write        1      4773504     20.5734     21.5525
 X_MPIIO    1361  write        2     88053504     21.9047     31.7585
 X_MPIIO    1361  write        3            0     32.0059     32.0895
 X_MPIIO    1361  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1362, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1362  write        0      1886592     18.5639     18.8306
 X_MPIIO    1362  write        1      5173632     20.5734     21.5525
 X_MPIIO    1362  write        2     89433216     21.9047     31.7585
 X_MPIIO    1362  write        3            0     32.0059     32.0895
 X_MPIIO    1362  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1363, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1363  write        0      1886592     18.5640     18.8306
 X_MPIIO    1363  write        1      5702784     20.5734     21.5525
 X_MPIIO    1363  write        2     89367168     21.9047     31.7585
 X_MPIIO    1363  write        3            0     32.0059     32.0895
 X_MPIIO    1363  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1364, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1364  write        0      1886592     18.5640     18.8306
 X_MPIIO    1364  write        1      5140608     20.5734     21.5525
 X_MPIIO    1364  write        2     88364928     21.9047     31.7585
 X_MPIIO    1364  write        3            0     32.0059     32.0895
 X_MPIIO    1364  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1365, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1365  write        0      1886592     18.5640     18.8306
 X_MPIIO    1365  write        1      5904768     20.5734     21.5525
 X_MPIIO    1365  write        2     88963584     21.9047     31.7585
 X_MPIIO    1365  write        3            0     32.0059     32.0895
 X_MPIIO    1365  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1366, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1366  write        0      1886592     18.5639     18.8306
 X_MPIIO    1366  write        1      5893248     20.5734     21.5525
 X_MPIIO    1366  write        2     90703872     21.9047     31.7585
 X_MPIIO    1366  write        3            0     32.0059     32.0895
 X_MPIIO    1366  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1367, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1367  write        0      1886592     18.5639     18.8306
 X_MPIIO    1367  write        1      5933184     20.5734     21.5525
 X_MPIIO    1367  write        2     92079744     21.9047     31.7585
 X_MPIIO    1367  write        3            0     32.0059     32.0895
 X_MPIIO    1367  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1368, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1368  write        0      1886592     18.5640     18.8306
 X_MPIIO    1368  write        1      5234688     20.5734     21.5525
 X_MPIIO    1368  write        2     90969216     21.9047     31.7585
 X_MPIIO    1368  write        3            0     32.0059     32.0895
 X_MPIIO    1368  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1369, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1369  write        0      1886592     18.5640     18.8306
 X_MPIIO    1369  write        1      5457792     20.5734     21.5525
 X_MPIIO    1369  write        2     90418944     21.9047     31.7585
 X_MPIIO    1369  write        3            0     32.0059     32.0896
 X_MPIIO    1369  write        4            0     32.5237     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1370, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1370  write        0      1886592     18.5639     18.8306
 X_MPIIO    1370  write        1      5789568     20.5734     21.5525
 X_MPIIO    1370  write        2     87922560     21.9047     31.7585
 X_MPIIO    1370  write        3            0     32.0059     32.0895
 X_MPIIO    1370  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1371, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1371  write        0      1886592     18.5639     18.8306
 X_MPIIO    1371  write        1      5265408     20.5734     21.5525
 X_MPIIO    1371  write        2     88838784     21.9047     31.7585
 X_MPIIO    1371  write        3            0     32.0059     32.0895
 X_MPIIO    1371  write        4            0     32.5236     32.5294

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1372, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1372  write        0      1886592     18.5639     18.8306
 X_MPIIO    1372  write        1      5637504     20.5734     21.5525
 X_MPIIO    1372  write        2     88431744     21.9046     31.7584
