# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545566
# start_time: 1523460307
# start_time_asci: Wed Apr 11 08:25:07 2018
# end_time: 1523460315
# end_time_asci: Wed Apr 11 08:25:15 2018
# nprocs: 2048
# run time: 9
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134207 bytes (compressed), ver=3
# MPI-IO module: 230271 bytes (compressed), ver=2
# LUSTRE module: 418450 bytes (compressed), ver=1
# STDIO module: 150059 bytes (compressed), ver=1
# DXT_POSIX module: 43780 bytes (compressed), ver=1
# DXT_MPIIO module: 249727 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 878, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     878  write        0      1886592      2.8136      2.9718
 X_MPIIO     878  write        1      3626880      3.0703      3.3817
 X_MPIIO     878  write        2     49982976      3.5953      7.8760
 X_MPIIO     878  write        3            0      7.9095      7.9582
 X_MPIIO     878  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 879, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     879  write        0      1886592      2.8135      2.9718
 X_MPIIO     879  write        1      3495936      3.0703      3.3817
 X_MPIIO     879  write        2     53279616      3.5952      7.8760
 X_MPIIO     879  write        3            0      7.9095      7.9582
 X_MPIIO     879  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 880, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     880  write        0      1886592      2.8135      2.9717
 X_MPIIO     880  write        1      3329280      3.0703      3.3816
 X_MPIIO     880  write        2     50115072      3.5952      7.8759
 X_MPIIO     880  write        3            0      7.9095      7.9582
 X_MPIIO     880  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 881, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     881  write        0      1886592      2.8136      2.9717
 X_MPIIO     881  write        1      3792000      3.0703      3.3817
 X_MPIIO     881  write        2     52152960      3.5952      7.8759
 X_MPIIO     881  write        3            0      7.9095      7.9582
 X_MPIIO     881  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 882, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     882  write        0      1886592      2.8135      2.9717
 X_MPIIO     882  write        1      3571200      3.0703      3.3816
 X_MPIIO     882  write        2     49651968      3.5952      7.8759
 X_MPIIO     882  write        3            0      7.9095      7.9582
 X_MPIIO     882  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 883, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     883  write        0      1886592      2.8135      2.9717
 X_MPIIO     883  write        1      2904192      3.0703      3.3817
 X_MPIIO     883  write        2     51967872      3.5952      7.8759
 X_MPIIO     883  write        3            0      7.9095      7.9582
 X_MPIIO     883  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 884, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     884  write        0      1886592      2.8135      2.9717
 X_MPIIO     884  write        1      2885376      3.0703      3.3817
 X_MPIIO     884  write        2     50668032      3.5952      7.8759
 X_MPIIO     884  write        3            0      7.9095      7.9582
 X_MPIIO     884  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 885, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     885  write        0      1886592      2.8135      2.9717
 X_MPIIO     885  write        1      3774720      3.0703      3.3816
 X_MPIIO     885  write        2     53320320      3.5952      7.8759
 X_MPIIO     885  write        3            0      7.9095      7.9582
 X_MPIIO     885  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 886, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     886  write        0      1886592      2.8135      2.9717
 X_MPIIO     886  write        1      3191040      3.0703      3.3816
 X_MPIIO     886  write        2     52199808      3.5952      7.8759
 X_MPIIO     886  write        3            0      7.9095      7.9582
 X_MPIIO     886  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 887, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     887  write        0      1886592      2.8135      2.9717
 X_MPIIO     887  write        1      3432576      3.0702      3.3816
 X_MPIIO     887  write        2     54169728      3.5952      7.8759
 X_MPIIO     887  write        3            0      7.9095      7.9582
 X_MPIIO     887  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 888, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     888  write        0      1886592      2.8135      2.9717
 X_MPIIO     888  write        1      3129984      3.0703      3.3817
 X_MPIIO     888  write        2     51504384      3.5952      7.8759
 X_MPIIO     888  write        3            0      7.9095      7.9582
 X_MPIIO     888  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 889, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     889  write        0      1886592      2.8135      2.9717
 X_MPIIO     889  write        1      2778624      3.0703      3.3817
 X_MPIIO     889  write        2     53174400      3.5952      7.8759
 X_MPIIO     889  write        3            0      7.9095      7.9582
 X_MPIIO     889  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 890, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     890  write        0      1886592      2.8135      2.9717
 X_MPIIO     890  write        1      3098880      3.0703      3.3816
 X_MPIIO     890  write        2     51387648      3.5952      7.8759
 X_MPIIO     890  write        3            0      7.9095      7.9582
 X_MPIIO     890  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 891, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     891  write        0      1886592      2.8135      2.9717
 X_MPIIO     891  write        1      2896512      3.0703      3.3817
 X_MPIIO     891  write        2     52914816      3.5952      7.8759
 X_MPIIO     891  write        3            0      7.9095      7.9582
 X_MPIIO     891  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 892, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     892  write        0      1886592      2.8135      2.9717
 X_MPIIO     892  write        1      2766336      3.0703      3.3816
 X_MPIIO     892  write        2     52229760      3.5952      7.8759
 X_MPIIO     892  write        3            0      7.9095      7.9582
 X_MPIIO     892  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 893, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     893  write        0      1886592      2.8135      2.9717
 X_MPIIO     893  write        1      3444864      3.0703      3.3817
 X_MPIIO     893  write        2     51545472      3.5952      7.8759
 X_MPIIO     893  write        3            0      7.9095      7.9582
 X_MPIIO     893  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 894, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     894  write        0      1886592      2.8135      2.9717
 X_MPIIO     894  write        1      3626880      3.0703      3.3817
 X_MPIIO     894  write        2     50662272      3.5952      7.8759
 X_MPIIO     894  write        3            0      7.9095      7.9582
 X_MPIIO     894  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 895, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     895  write        0      1886592      2.8136      2.9717
 X_MPIIO     895  write        1      3495936      3.0703      3.3817
 X_MPIIO     895  write        2     52631808      3.5953      7.8759
 X_MPIIO     895  write        3            0      7.9095      7.9582
 X_MPIIO     895  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 896, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     896  write        0      1886592      2.7932      2.9515
 X_MPIIO     896  write        1      3329280      3.0500      3.3614
 X_MPIIO     896  write        2     50958720      3.5749      7.8557
 X_MPIIO     896  write        3            0      7.8892      7.9379
 X_MPIIO     896  write        4            0      8.0740      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 897, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     897  write        0      1886592      2.7933      2.9515
 X_MPIIO     897  write        1      3792000      3.0501      3.3615
 X_MPIIO     897  write        2     51641472      3.5750      7.8557
 X_MPIIO     897  write        3            0      7.8893      7.9380
 X_MPIIO     897  write        4            0      8.0741      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 898, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     898  write        0      1886592      2.7933      2.9515
 X_MPIIO     898  write        1      3571200      3.0500      3.3615
 X_MPIIO     898  write        2     50711808      3.5750      7.8557
 X_MPIIO     898  write        3            0      7.8893      7.9380
 X_MPIIO     898  write        4            0      8.0741      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 899, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     899  write        0      1886592      2.7933      2.9515
 X_MPIIO     899  write        1      2904192      3.0500      3.3615
 X_MPIIO     899  write        2     51081984      3.5750      7.8557
 X_MPIIO     899  write        3            0      7.8892      7.9379
 X_MPIIO     899  write        4            0      8.0741      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 900, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     900  write        0      1886592      2.7933      2.9515
 X_MPIIO     900  write        1      2885376      3.0500      3.3615
 X_MPIIO     900  write        2     50317056      3.5750      7.8557
 X_MPIIO     900  write        3            0      7.8893      7.9379
 X_MPIIO     900  write        4            0      8.0741      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 901, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     901  write        0      1886592      2.7932      2.9515
 X_MPIIO     901  write        1      3774720      3.0500      3.3615
 X_MPIIO     901  write        2     52134144      3.5750      7.8557
 X_MPIIO     901  write        3            0      7.8892      7.9379
 X_MPIIO     901  write        4            0      8.0741      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 902, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     902  write        0      1886592      2.7933      2.9515
 X_MPIIO     902  write        1      3191040      3.0500      3.3615
 X_MPIIO     902  write        2     52459776      3.5750      7.8557
 X_MPIIO     902  write        3            0      7.8893      7.9379
 X_MPIIO     902  write        4            0      8.0741      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 903, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     903  write        0      1886592      2.7932      2.9515
 X_MPIIO     903  write        1      3432576      3.0500      3.3614
 X_MPIIO     903  write        2     51880704      3.5749      7.8556
 X_MPIIO     903  write        3            0      7.8892      7.9379
 X_MPIIO     903  write        4            0      8.0740      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 904, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     904  write        0      1886592      2.7932      2.9515
 X_MPIIO     904  write        1      3129984      3.0500      3.3615
 X_MPIIO     904  write        2     53556864      3.5750      7.8557
 X_MPIIO     904  write        3            0      7.8892      7.9379
 X_MPIIO     904  write        4            0      8.0741      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 905, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     905  write        0      1886592      2.7933      2.9515
 X_MPIIO     905  write        1      2778624      3.0500      3.3615
 X_MPIIO     905  write        2     51929088      3.5750      7.8557
 X_MPIIO     905  write        3            0      7.8893      7.9380
 X_MPIIO     905  write        4            0      8.0741      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 906, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     906  write        0      1886592      2.7932      2.9515
 X_MPIIO     906  write        1      3098880      3.0500      3.3614
 X_MPIIO     906  write        2     53748480      3.5749      7.8556
 X_MPIIO     906  write        3            0      7.8892      7.9379
 X_MPIIO     906  write        4            0      8.0740      8.0805

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 907, hostname: nid01632
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     907  write        0      1886592      2.7932      2.9515
 X_MPIIO     907  write        1      2896512      3.0500      3.3614
 X_MPIIO     907  write        2     51585408      3.5749      7.8556
