# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11557813
# start_time: 1523501509
# start_time_asci: Wed Apr 11 19:51:49 2018
# end_time: 1523501546
# end_time_asci: Wed Apr 11 19:52:26 2018
# nprocs: 512
# run time: 38
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33938 bytes (compressed), ver=3
# MPI-IO module: 59857 bytes (compressed), ver=2
# LUSTRE module: 86535 bytes (compressed), ver=1
# STDIO module: 37990 bytes (compressed), ver=1
# DXT_POSIX module: 54392 bytes (compressed), ver=1
# DXT_MPIIO module: 59049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6rZLV7_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00557
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0     11319552     10.4842     10.9298
 X_MPIIO     388  write        1     35901696     11.1442     12.5795
 X_MPIIO     388  write        2    573488640     13.7624     34.7974
 X_MPIIO     388  write        3            0     35.4107     35.4754
 X_MPIIO     388  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      9432960     10.4841     10.9298
 X_MPIIO     389  write        1     36633600     11.1441     12.5795
 X_MPIIO     389  write        2    568868352     13.7624     34.7974
 X_MPIIO     389  write        3            0     35.4106     35.4754
 X_MPIIO     389  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0     11319552     10.4842     10.9298
 X_MPIIO     390  write        1     35520000     11.1442     12.5796
 X_MPIIO     390  write        2    568164096     13.7625     34.7975
 X_MPIIO     390  write        3            0     35.4107     35.4755
 X_MPIIO     390  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      9432960     10.4842     10.9298
 X_MPIIO     391  write        1     34510464     11.1442     12.5796
 X_MPIIO     391  write        2    572644224     13.7624     34.7975
 X_MPIIO     391  write        3            0     35.4107     35.4754
 X_MPIIO     391  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0     11319552     10.4842     10.9299
 X_MPIIO     392  write        1     36555648     11.1442     12.5796
 X_MPIIO     392  write        2    568057728     13.7625     34.7975
 X_MPIIO     392  write        3            0     35.4107     35.4755
 X_MPIIO     392  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      9432960     10.4841     10.9298
 X_MPIIO     393  write        1     35532672     11.1441     12.5795
 X_MPIIO     393  write        2    568151808     13.7624     34.7974
 X_MPIIO     393  write        3            0     35.4107     35.4754
 X_MPIIO     393  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0     11319552     10.4842     10.9298
 X_MPIIO     394  write        1     34450944     11.1442     12.5796
 X_MPIIO     394  write        2    573680256     13.7624     34.7975
 X_MPIIO     394  write        3            0     35.4107     35.4754
 X_MPIIO     394  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      9432960     10.4841     10.9298
 X_MPIIO     395  write        1     35937792     11.1442     12.5795
 X_MPIIO     395  write        2    567664896     13.7624     34.7975
 X_MPIIO     395  write        3            0     35.4107     35.4754
 X_MPIIO     395  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0     11319552     10.4841     10.9298
 X_MPIIO     396  write        1     36189696     11.1442     12.5795
 X_MPIIO     396  write        2    568261248     13.7624     34.7975
 X_MPIIO     396  write        3            0     35.4107     35.4754
 X_MPIIO     396  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      9432960     10.4842     10.9298
 X_MPIIO     397  write        1     34507776     11.1442     12.5796
 X_MPIIO     397  write        2    572232576     13.7624     34.7975
 X_MPIIO     397  write        3            0     35.4107     35.4754
 X_MPIIO     397  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0     11319552     10.4842     10.9299
 X_MPIIO     398  write        1     35646720     11.1442     12.5796
 X_MPIIO     398  write        2    567475584     13.7625     34.7975
 X_MPIIO     398  write        3            0     35.4108     35.4755
 X_MPIIO     398  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      9432960     10.4842     10.9298
 X_MPIIO     399  write        1     35513856     11.1442     12.5796
 X_MPIIO     399  write        2    568667904     13.7624     34.7975
 X_MPIIO     399  write        3            0     35.4107     35.4755
 X_MPIIO     399  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0     11319552     10.4842     10.9298
 X_MPIIO     400  write        1     34803456     11.1442     12.5796
 X_MPIIO     400  write        2    572184960     13.7625     34.7975
 X_MPIIO     400  write        3            0     35.4107     35.4755
 X_MPIIO     400  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      9432960     10.4842     10.9298
 X_MPIIO     401  write        1     35604096     11.1442     12.5795
 X_MPIIO     401  write        2    568141056     13.7624     34.7975
 X_MPIIO     401  write        3            0     35.4107     35.4754
 X_MPIIO     401  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 402, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     402  write        0     11319552     10.4841     10.9298
 X_MPIIO     402  write        1     36024576     11.1441     12.5795
 X_MPIIO     402  write        2    568468608     13.7624     34.7974
 X_MPIIO     402  write        3            0     35.4107     35.4754
 X_MPIIO     402  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 403, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     403  write        0      9432960     10.4842     10.9298
 X_MPIIO     403  write        1     34874880     11.1442     12.5796
 X_MPIIO     403  write        2    571274880     13.7624     34.7975
 X_MPIIO     403  write        3            0     35.4107     35.4755
 X_MPIIO     403  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 404, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     404  write        0     11319552     10.4842     10.9298
 X_MPIIO     404  write        1     35778816     11.1442     12.5796
 X_MPIIO     404  write        2    568930560     13.7625     34.7975
 X_MPIIO     404  write        3            0     35.4107     35.4755
 X_MPIIO     404  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 405, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     405  write        0      9432960     10.4842     10.9298
 X_MPIIO     405  write        1     36080256     11.1442     12.5796
 X_MPIIO     405  write        2    567790080     13.7625     34.7975
 X_MPIIO     405  write        3            0     35.4107     35.4755
 X_MPIIO     405  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 406, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     406  write        0     11319552     10.4842     10.9298
 X_MPIIO     406  write        1     35230464     11.1442     12.5796
 X_MPIIO     406  write        2    572777856     13.7625     34.7975
 X_MPIIO     406  write        3            0     35.4107     35.4755
 X_MPIIO     406  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 407, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     407  write        0      9432960     10.4842     10.9298
 X_MPIIO     407  write        1     34814208     11.1442     12.5796
 X_MPIIO     407  write        2    568963968     13.7625     34.7975
 X_MPIIO     407  write        3            0     35.4107     35.4755
 X_MPIIO     407  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 408, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     408  write        0     11319552     10.4842     10.9298
 X_MPIIO     408  write        1     36633600     11.1442     12.5796
 X_MPIIO     408  write        2    568050816     13.7625     34.7975
 X_MPIIO     408  write        3            0     35.4107     35.4755
 X_MPIIO     408  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      9432960     10.4842     10.9299
 X_MPIIO     409  write        1     34944384     11.1442     12.5796
 X_MPIIO     409  write        2    571829376     13.7625     34.7975
 X_MPIIO     409  write        3            0     35.4108     35.4755
 X_MPIIO     409  write        4            0     35.5948     35.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0     11319552     10.4841     10.9298
 X_MPIIO     410  write        1     34101504     11.1441     12.5795
 X_MPIIO     410  write        2    570089856     13.7624     34.7974
 X_MPIIO     410  write        3            0     35.4107     35.4754
 X_MPIIO     410  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      9432960     10.4841     10.9298
 X_MPIIO     411  write        1     35190912     11.1441     12.5795
 X_MPIIO     411  write        2    567424128     13.7624     34.7974
 X_MPIIO     411  write        3            0     35.4106     35.4754
 X_MPIIO     411  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0     11319552     10.4841     10.9297
 X_MPIIO     412  write        1     34944384     11.1441     12.5795
 X_MPIIO     412  write        2    572217984     13.7624     34.7974
 X_MPIIO     412  write        3            0     35.4106     35.4754
 X_MPIIO     412  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      9432960     10.4842     10.9298
 X_MPIIO     413  write        1     34101504     11.1442     12.5795
 X_MPIIO     413  write        2    571441152     13.7624     34.7975
 X_MPIIO     413  write        3            0     35.4107     35.4754
 X_MPIIO     413  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0     11319552     10.4841     10.9297
 X_MPIIO     414  write        1     35190912     11.1441     12.5795
 X_MPIIO     414  write        2    566741376     13.7624     34.7974
 X_MPIIO     414  write        3            0     35.4106     35.4754
 X_MPIIO     414  write        4            0     35.5947     35.5962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      9432960     10.4842     10.9299
 X_MPIIO     415  write        1     35030784     11.1442     12.5796
 X_MPIIO     415  write        2    572802816     13.7625     34.7975
 X_MPIIO     415  write        3            0     35.4108     35.4755
 X_MPIIO     415  write        4            0     35.5948     35.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0     11319552     10.4744     10.9201
 X_MPIIO     416  write        1     35901696     11.1345     12.5702
 X_MPIIO     416  write        2    572151936     13.7533     34.7912
 X_MPIIO     416  write        3            0     35.4043     35.4690
 X_MPIIO     416  write        4            0     35.5883     35.5898

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      9432960     10.4744     10.9201
 X_MPIIO     417  write        1     36633600     11.1345     12.5702
 X_MPIIO     417  write        2    565456128     13.7533     34.7912
 X_MPIIO     417  write        3            0     35.4043     35.4690
