# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11559523
# start_time: 1523505799
# start_time_asci: Wed Apr 11 21:03:19 2018
# end_time: 1523505846
# end_time_asci: Wed Apr 11 21:04:06 2018
# nprocs: 2048
# run time: 48
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133201 bytes (compressed), ver=3
# MPI-IO module: 232700 bytes (compressed), ver=2
# LUSTRE module: 448542 bytes (compressed), ver=1
# STDIO module: 150098 bytes (compressed), ver=1
# DXT_POSIX module: 39854 bytes (compressed), ver=1
# DXT_MPIIO module: 237487 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1976  write        3            0     47.3189     47.3974
 X_MPIIO    1976  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1977, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1977  write        0            0     33.3892     33.5359
 X_MPIIO    1977  write        1      5351808     33.6922     34.8524
 X_MPIIO    1977  write        2     89195520     35.2895     47.1196
 X_MPIIO    1977  write        3            0     47.3189     47.3974
 X_MPIIO    1977  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1978, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1978  write        0            0     33.3892     33.5359
 X_MPIIO    1978  write        1      5551104     33.6922     34.8525
 X_MPIIO    1978  write        2     89061120     35.2896     47.1196
 X_MPIIO    1978  write        3            0     47.3190     47.3975
 X_MPIIO    1978  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1979, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1979  write        0            0     33.3892     33.5359
 X_MPIIO    1979  write        1      5404032     33.6922     34.8525
 X_MPIIO    1979  write        2     88425984     35.2895     47.1196
 X_MPIIO    1979  write        3            0     47.3189     47.3974
 X_MPIIO    1979  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1980, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1980  write        0            0     33.3892     33.5359
 X_MPIIO    1980  write        1      5908992     33.6922     34.8524
 X_MPIIO    1980  write        2     88630656     35.2895     47.1196
 X_MPIIO    1980  write        3            0     47.3189     47.3974
 X_MPIIO    1980  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1981, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1981  write        0            0     33.3892     33.5359
 X_MPIIO    1981  write        1      6297600     33.6922     34.8525
 X_MPIIO    1981  write        2     88616448     35.2896     47.1196
 X_MPIIO    1981  write        3            0     47.3190     47.3975
 X_MPIIO    1981  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1982, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1982  write        0            0     33.3892     33.5359
 X_MPIIO    1982  write        1      5855232     33.6922     34.8524
 X_MPIIO    1982  write        2     91296384     35.2895     47.1196
 X_MPIIO    1982  write        3            0     47.3189     47.3974
 X_MPIIO    1982  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1983, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1983  write        0            0     33.3891     33.5358
 X_MPIIO    1983  write        1      6039552     33.6921     34.8524
 X_MPIIO    1983  write        2     91719168     35.2895     47.1195
 X_MPIIO    1983  write        3            0     47.3189     47.3974
 X_MPIIO    1983  write        4            0     47.5014     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1984, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1984  write        0            0     33.3852     33.5319
 X_MPIIO    1984  write        1      5920512     33.6882     34.8485
 X_MPIIO    1984  write        2     91016064     35.2856     47.1158
 X_MPIIO    1984  write        3            0     47.3150     47.3935
 X_MPIIO    1984  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1985, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1985  write        0            0     33.3852     33.5319
 X_MPIIO    1985  write        1      5789568     33.6882     34.8485
 X_MPIIO    1985  write        2     89983872     35.2855     47.1157
 X_MPIIO    1985  write        3            0     47.3149     47.3934
 X_MPIIO    1985  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1986, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1986  write        0            0     33.3852     33.5319
 X_MPIIO    1986  write        1      5351808     33.6882     34.8485
 X_MPIIO    1986  write        2     88735872     35.2855     47.1157
 X_MPIIO    1986  write        3            0     47.3149     47.3934
 X_MPIIO    1986  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1987, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1987  write        0            0     33.3851     33.5319
 X_MPIIO    1987  write        1      5551104     33.6881     34.8484
 X_MPIIO    1987  write        2     88159104     35.2855     47.1157
 X_MPIIO    1987  write        3            0     47.3149     47.3934
 X_MPIIO    1987  write        4            0     47.4975     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1988, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1988  write        0            0     33.3852     33.5319
 X_MPIIO    1988  write        1      5404032     33.6881     34.8484
 X_MPIIO    1988  write        2     88798080     35.2855     47.1157
 X_MPIIO    1988  write        3            0     47.3149     47.3934
 X_MPIIO    1988  write        4            0     47.4975     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1989, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1989  write        0            0     33.3851     33.5318
 X_MPIIO    1989  write        1      5908992     33.6881     34.8484
 X_MPIIO    1989  write        2     89499648     35.2855     47.1156
 X_MPIIO    1989  write        3            0     47.3149     47.3934
 X_MPIIO    1989  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1990, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1990  write        0            0     33.3851     33.5318
 X_MPIIO    1990  write        1      6297600     33.6881     34.8484
 X_MPIIO    1990  write        2     88435200     35.2855     47.1156
 X_MPIIO    1990  write        3            0     47.3149     47.3934
 X_MPIIO    1990  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1991, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1991  write        0            0     33.3852     33.5319
 X_MPIIO    1991  write        1      5855232     33.6881     34.8484
 X_MPIIO    1991  write        2     90153984     35.2855     47.1157
 X_MPIIO    1991  write        3            0     47.3149     47.3934
 X_MPIIO    1991  write        4            0     47.4975     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1992, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1992  write        0            0     33.3852     33.5319
 X_MPIIO    1992  write        1      6039552     33.6882     34.8485
 X_MPIIO    1992  write        2     89533056     35.2856     47.1157
 X_MPIIO    1992  write        3            0     47.3150     47.3935
 X_MPIIO    1992  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1993, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1993  write        0            0     33.3852     33.5319
 X_MPIIO    1993  write        1      5920512     33.6881     34.8484
 X_MPIIO    1993  write        2     91109760     35.2855     47.1157
 X_MPIIO    1993  write        3            0     47.3149     47.3934
 X_MPIIO    1993  write        4            0     47.4975     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1994, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1994  write        0            0     33.3852     33.5319
 X_MPIIO    1994  write        1      5789568     33.6882     34.8485
 X_MPIIO    1994  write        2     90710016     35.2855     47.1157
 X_MPIIO    1994  write        3            0     47.3149     47.3934
 X_MPIIO    1994  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1995, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1995  write        0            0     33.3852     33.5319
 X_MPIIO    1995  write        1      5265408     33.6882     34.8485
 X_MPIIO    1995  write        2     90248064     35.2855     47.1157
 X_MPIIO    1995  write        3            0     47.3150     47.3935
 X_MPIIO    1995  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1996, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1996  write        0            0     33.3851     33.5319
 X_MPIIO    1996  write        1      5637504     33.6882     34.8485
 X_MPIIO    1996  write        2     88536192     35.2855     47.1157
 X_MPIIO    1996  write        3            0     47.3149     47.3934
 X_MPIIO    1996  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1997, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1997  write        0            0     33.3851     33.5319
 X_MPIIO    1997  write        1      5404032     33.6881     34.8484
 X_MPIIO    1997  write        2     89380992     35.2855     47.1157
 X_MPIIO    1997  write        3            0     47.3149     47.3934
 X_MPIIO    1997  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1998, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1998  write        0            0     33.3851     33.5319
 X_MPIIO    1998  write        1      5753472     33.6881     34.8484
 X_MPIIO    1998  write        2     88106112     35.2855     47.1157
 X_MPIIO    1998  write        3            0     47.3149     47.3934
 X_MPIIO    1998  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1999, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1999  write        0            0     33.3852     33.5319
 X_MPIIO    1999  write        1      5349888     33.6882     34.8485
 X_MPIIO    1999  write        2     89213184     35.2855     47.1157
 X_MPIIO    1999  write        3            0     47.3149     47.3934
 X_MPIIO    1999  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2000, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2000  write        0            0     33.3852     33.5319
 X_MPIIO    2000  write        1      5833344     33.6881     34.8483
 X_MPIIO    2000  write        2     88223232     35.2855     47.1156
 X_MPIIO    2000  write        3            0     47.3149     47.3934
 X_MPIIO    2000  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2001, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2001  write        0            0     33.3851     33.5319
 X_MPIIO    2001  write        1      5721984     33.6881     34.8483
 X_MPIIO    2001  write        2     90767616     35.2855     47.1156
 X_MPIIO    2001  write        3            0     47.3149     47.3934
 X_MPIIO    2001  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2002, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2002  write        0            0     33.3851     33.5319
 X_MPIIO    2002  write        1      5321088     33.6881     34.8483
 X_MPIIO    2002  write        2     91614720     35.2855     47.1156
 X_MPIIO    2002  write        3            0     47.3149     47.3934
 X_MPIIO    2002  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2003, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2003  write        0            0     33.3851     33.5319
 X_MPIIO    2003  write        1      4946304     33.6881     34.8484
 X_MPIIO    2003  write        2     91185408     35.2855     47.1156
 X_MPIIO    2003  write        3            0     47.3149     47.3934
 X_MPIIO    2003  write        4            0     47.4975     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2004, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2004  write        0            0     33.3851     33.5319
 X_MPIIO    2004  write        1      4773504     33.6881     34.8483
 X_MPIIO    2004  write        2     89672448     35.2855     47.1156
 X_MPIIO    2004  write        3            0     47.3149     47.3934
 X_MPIIO    2004  write        4            0     47.4974     47.5001

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2005, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2005  write        0            0     33.3852     33.5319
 X_MPIIO    2005  write        1      5173632     33.6882     34.8484
 X_MPIIO    2005  write        2     88677120     35.2856     47.1157
 X_MPIIO    2005  write        3            0     47.3150     47.3935
 X_MPIIO    2005  write        4            0     47.4975     47.5002

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2006, hostname: nid02231
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    2006  write        0            0     33.3852     33.5319
 X_MPIIO    2006  write        1      5702784     33.6882     34.8484
 X_MPIIO    2006  write        2     88803840     35.2856     47.1157
 X_MPIIO    2006  write        3            0     47.3150     47.3935
 X_MPIIO    2006  write        4            0     47.4975     47.5002
