# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560530
# start_time: 1523510901
# start_time_asci: Wed Apr 11 22:28:21 2018
# end_time: 1523510936
# end_time_asci: Wed Apr 11 22:28:56 2018
# nprocs: 512
# run time: 36
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37886 bytes (compressed), ver=3
# MPI-IO module: 59358 bytes (compressed), ver=2
# LUSTRE module: 142263 bytes (compressed), ver=1
# STDIO module: 37658 bytes (compressed), ver=1
# DXT_POSIX module: 64887 bytes (compressed), ver=1
# DXT_MPIIO module: 58439 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_RWFNTo_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00534
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 156, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     156  write        0     11319552     12.0012     12.2719
 X_MPIIO     156  write        1     34281216     12.3848     13.6571
 X_MPIIO     156  write        2    565972224     14.4317     34.6126
 X_MPIIO     156  write        3            0     35.0654     35.1349
 X_MPIIO     156  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 157, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     157  write        0      9432960     12.0012     12.2719
 X_MPIIO     157  write        1     34368768     12.3848     13.6571
 X_MPIIO     157  write        2    571898112     14.4318     34.6126
 X_MPIIO     157  write        3            0     35.0654     35.1349
 X_MPIIO     157  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 158, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     158  write        0     11319552     12.0012     12.2719
 X_MPIIO     158  write        1     35586816     12.3848     13.6571
 X_MPIIO     158  write        2    572116224     14.4318     34.6126
 X_MPIIO     158  write        3            0     35.0654     35.1349
 X_MPIIO     158  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 159, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     159  write        0      9432960     12.0012     12.2720
 X_MPIIO     159  write        1     34281216     12.3848     13.6572
 X_MPIIO     159  write        2    565668096     14.4318     34.6127
 X_MPIIO     159  write        3            0     35.0654     35.1349
 X_MPIIO     159  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 160, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     160  write        0     11319552     12.0014     12.2721
 X_MPIIO     160  write        1     34368768     12.3850     13.6573
 X_MPIIO     160  write        2    572617728     14.4319     34.6128
 X_MPIIO     160  write        3            0     35.0656     35.1351
 X_MPIIO     160  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 161, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     161  write        0      9432960     12.0014     12.2721
 X_MPIIO     161  write        1     35586816     12.3850     13.6574
 X_MPIIO     161  write        2    571746048     14.4320     34.6129
 X_MPIIO     161  write        3            0     35.0656     35.1351
 X_MPIIO     161  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 162, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     162  write        0     11319552     12.0014     12.2722
 X_MPIIO     162  write        1     34281216     12.3850     13.6574
 X_MPIIO     162  write        2    566095104     14.4320     34.6129
 X_MPIIO     162  write        3            0     35.0656     35.1351
 X_MPIIO     162  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 163, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     163  write        0      9432960     12.0014     12.2721
 X_MPIIO     163  write        1     34368768     12.3850     13.6574
 X_MPIIO     163  write        2    571153152     14.4320     34.6129
 X_MPIIO     163  write        3            0     35.0656     35.1351
 X_MPIIO     163  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 164, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     164  write        0     11319552     12.0013     12.2721
 X_MPIIO     164  write        1     35586816     12.3850     13.6573
 X_MPIIO     164  write        2    571302144     14.4319     34.6128
 X_MPIIO     164  write        3            0     35.0656     35.1351
 X_MPIIO     164  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 165, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     165  write        0      9432960     12.0014     12.2722
 X_MPIIO     165  write        1     34281216     12.3850     13.6574
 X_MPIIO     165  write        2    567086976     14.4320     34.6129
 X_MPIIO     165  write        3            0     35.0656     35.1351
 X_MPIIO     165  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 166, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     166  write        0     11319552     12.0014     12.2721
 X_MPIIO     166  write        1     34368768     12.3850     13.6574
 X_MPIIO     166  write        2    571049088     14.4320     34.6128
 X_MPIIO     166  write        3            0     35.0656     35.1351
 X_MPIIO     166  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 167, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     167  write        0      9432960     12.0013     12.2721
 X_MPIIO     167  write        1     35586816     12.3850     13.6573
 X_MPIIO     167  write        2    571700352     14.4319     34.6128
 X_MPIIO     167  write        3            0     35.0655     35.1350
 X_MPIIO     167  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 168, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     168  write        0     11319552     12.0014     12.2722
 X_MPIIO     168  write        1     34281216     12.3850     13.6574
 X_MPIIO     168  write        2    568039296     14.4320     34.6129
 X_MPIIO     168  write        3            0     35.0656     35.1351
 X_MPIIO     168  write        4            0     35.2577     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 169, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     169  write        0      9432960     12.0014     12.2722
 X_MPIIO     169  write        1     34368768     12.3850     13.6574
 X_MPIIO     169  write        2    570018432     14.4320     34.6129
 X_MPIIO     169  write        3            0     35.0656     35.1351
 X_MPIIO     169  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 170, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     170  write        0     11319552     12.0014     12.2722
 X_MPIIO     170  write        1     35586816     12.3850     13.6574
 X_MPIIO     170  write        2    572353152     14.4320     34.6129
 X_MPIIO     170  write        3            0     35.0656     35.1351
 X_MPIIO     170  write        4            0     35.2577     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 171, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     171  write        0      9432960     12.0014     12.2722
 X_MPIIO     171  write        1     34281216     12.3850     13.6574
 X_MPIIO     171  write        2    568555008     14.4320     34.6129
 X_MPIIO     171  write        3            0     35.0656     35.1351
 X_MPIIO     171  write        4            0     35.2577     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 172, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     172  write        0     11319552     12.0014     12.2722
 X_MPIIO     172  write        1     34368768     12.3850     13.6574
 X_MPIIO     172  write        2    568973952     14.4320     34.6129
 X_MPIIO     172  write        3            0     35.0656     35.1351
 X_MPIIO     172  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 173, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     173  write        0      9432960     12.0014     12.2721
 X_MPIIO     173  write        1     35811456     12.3850     13.6573
 X_MPIIO     173  write        2    571334784     14.4319     34.6128
 X_MPIIO     173  write        3            0     35.0656     35.1351
 X_MPIIO     173  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 174, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     174  write        0     11319552     12.0013     12.2721
 X_MPIIO     174  write        1     34056576     12.3850     13.6573
 X_MPIIO     174  write        2    569686272     14.4319     34.6128
 X_MPIIO     174  write        3            0     35.0656     35.1350
 X_MPIIO     174  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 175, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     175  write        0      9432960     12.0014     12.2722
 X_MPIIO     175  write        1     34368768     12.3850     13.6574
 X_MPIIO     175  write        2    568032000     14.4320     34.6128
 X_MPIIO     175  write        3            0     35.0656     35.1351
 X_MPIIO     175  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 176, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     176  write        0     11319552     12.0014     12.2721
 X_MPIIO     176  write        1     35811456     12.3850     13.6573
 X_MPIIO     176  write        2    571551744     14.4319     34.6128
 X_MPIIO     176  write        3            0     35.0656     35.1351
 X_MPIIO     176  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 177, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     177  write        0      9432960     12.0014     12.2721
 X_MPIIO     177  write        1     34056576     12.3850     13.6573
 X_MPIIO     177  write        2    569275776     14.4320     34.6128
 X_MPIIO     177  write        3            0     35.0656     35.1351
 X_MPIIO     177  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 178, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     178  write        0     11319552     12.0014     12.2722
 X_MPIIO     178  write        1     34368768     12.3850     13.6574
 X_MPIIO     178  write        2    568055808     14.4320     34.6128
 X_MPIIO     178  write        3            0     35.0656     35.1351
 X_MPIIO     178  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 179, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     179  write        0      9432960     12.0014     12.2721
 X_MPIIO     179  write        1     35811456     12.3850     13.6573
 X_MPIIO     179  write        2    572423424     14.4320     34.6128
 X_MPIIO     179  write        3            0     35.0656     35.1351
 X_MPIIO     179  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 180, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     180  write        0     11319552     12.0014     12.2721
 X_MPIIO     180  write        1     34056576     12.3850     13.6573
 X_MPIIO     180  write        2    569148288     14.4319     34.6128
 X_MPIIO     180  write        3            0     35.0656     35.1351
 X_MPIIO     180  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 181, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     181  write        0      9432960     12.0014     12.2722
 X_MPIIO     181  write        1     34368768     12.3850     13.6574
 X_MPIIO     181  write        2    568270848     14.4320     34.6129
 X_MPIIO     181  write        3            0     35.0656     35.1351
 X_MPIIO     181  write        4            0     35.2577     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 182, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     182  write        0     11319552     12.0014     12.2722
 X_MPIIO     182  write        1     35811456     12.3851     13.6574
 X_MPIIO     182  write        2    573488640     14.4320     34.6129
 X_MPIIO     182  write        3            0     35.0656     35.1351
 X_MPIIO     182  write        4            0     35.2577     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 183, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     183  write        0      9432960     12.0014     12.2721
 X_MPIIO     183  write        1     34056576     12.3850     13.6573
 X_MPIIO     183  write        2    568868352     14.4319     34.6128
 X_MPIIO     183  write        3            0     35.0656     35.1350
 X_MPIIO     183  write        4            0     35.2576     35.2591

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 184, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     184  write        0     11319552     12.0015     12.2722
 X_MPIIO     184  write        1     34368768     12.3850     13.6574
 X_MPIIO     184  write        2    568164096     14.4320     34.6129
 X_MPIIO     184  write        3            0     35.0656     35.1351
 X_MPIIO     184  write        4            0     35.2576     35.2592

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 185, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     185  write        0      9432960     12.0014     12.2722
 X_MPIIO     185  write        1     35811456     12.3850     13.6574
 X_MPIIO     185  write        2    572644224     14.4320     34.6129
 X_MPIIO     185  write        3            0     35.0656     35.1351
