# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11544403
# start_time: 1523451595
# start_time_asci: Wed Apr 11 05:59:55 2018
# end_time: 1523451612
# end_time_asci: Wed Apr 11 06:00:12 2018
# nprocs: 512
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 38166 bytes (compressed), ver=3
# MPI-IO module: 58932 bytes (compressed), ver=2
# LUSTRE module: 128853 bytes (compressed), ver=1
# STDIO module: 37160 bytes (compressed), ver=1
# DXT_POSIX module: 76841 bytes (compressed), ver=1
# DXT_MPIIO module: 58878 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VP0VgU_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00598
# DXT, write_count: 104, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     307  write        0      5659776      5.7687      6.0121
 X_MPIIO     307  write        1     21875712      6.1081      6.8332
 X_MPIIO     307  write        2    355236480      7.2390     16.5135
 X_MPIIO     307  write        3            0     16.7766     16.9298
 X_MPIIO     307  write        4            0     16.9816     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 308, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     308  write        0      7546368      5.7686      6.0121
 X_MPIIO     308  write        1     22503168      6.1080      6.8331
 X_MPIIO     308  write        2    362025984      7.2389     16.5135
 X_MPIIO     308  write        3            0     16.7766     16.9298
 X_MPIIO     308  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 309, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     309  write        0      5659776      5.7686      6.0121
 X_MPIIO     309  write        1     21258240      6.1080      6.8331
 X_MPIIO     309  write        2    357159168      7.2390     16.5135
 X_MPIIO     309  write        3            0     16.7766     16.9298
 X_MPIIO     309  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 310, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     310  write        0      7546368      5.7686      6.0121
 X_MPIIO     310  write        1     22592256      6.1080      6.8331
 X_MPIIO     310  write        2    357465984      7.2389     16.5135
 X_MPIIO     310  write        3            0     16.7766     16.9298
 X_MPIIO     310  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 311, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     311  write        0      5659776      5.7687      6.0121
 X_MPIIO     311  write        1     21866112      6.1081      6.8332
 X_MPIIO     311  write        2    362202624      7.2390     16.5135
 X_MPIIO     311  write        3            0     16.7766     16.9298
 X_MPIIO     311  write        4            0     16.9816     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 312, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     312  write        0      7546368      5.7687      6.0121
 X_MPIIO     312  write        1     23025024      6.1081      6.8332
 X_MPIIO     312  write        2    354329472      7.2390     16.5135
 X_MPIIO     312  write        3            0     16.7766     16.9298
 X_MPIIO     312  write        4            0     16.9816     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 313, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     313  write        0      5659776      5.7686      6.0121
 X_MPIIO     313  write        1     21636480      6.1080      6.8331
 X_MPIIO     313  write        2    364084608      7.2390     16.5135
 X_MPIIO     313  write        3            0     16.7766     16.9298
 X_MPIIO     313  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 314, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     314  write        0      7546368      5.7687      6.0122
 X_MPIIO     314  write        1     21875712      6.1081      6.8332
 X_MPIIO     314  write        2    355404288      7.2390     16.5136
 X_MPIIO     314  write        3            0     16.7767     16.9299
 X_MPIIO     314  write        4            0     16.9817     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 315, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     315  write        0      5659776      5.7686      6.0121
 X_MPIIO     315  write        1     22658688      6.1080      6.8331
 X_MPIIO     315  write        2    358722432      7.2390     16.5135
 X_MPIIO     315  write        3            0     16.7766     16.9298
 X_MPIIO     315  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 316, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     316  write        0      7546368      5.7687      6.0121
 X_MPIIO     316  write        1     21657216      6.1081      6.8332
 X_MPIIO     316  write        2    360781824      7.2390     16.5135
 X_MPIIO     316  write        3            0     16.7766     16.9298
 X_MPIIO     316  write        4            0     16.9816     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 317, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     317  write        0      5659776      5.7687      6.0121
 X_MPIIO     317  write        1     22532736      6.1081      6.8331
 X_MPIIO     317  write        2    355793664      7.2390     16.5135
 X_MPIIO     317  write        3            0     16.7766     16.9298
 X_MPIIO     317  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 318, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     318  write        0      7546368      5.7686      6.0121
 X_MPIIO     318  write        1     21440256      6.1080      6.8331
 X_MPIIO     318  write        2    361907328      7.2389     16.5135
 X_MPIIO     318  write        3            0     16.7766     16.9298
 X_MPIIO     318  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 319, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     319  write        0      5659776      5.7687      6.0121
 X_MPIIO     319  write        1     21943296      6.1081      6.8332
 X_MPIIO     319  write        2    355161600      7.2390     16.5136
 X_MPIIO     319  write        3            0     16.7766     16.9298
 X_MPIIO     319  write        4            0     16.9816     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 320, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     320  write        0      7546368      5.7686      6.0121
 X_MPIIO     320  write        1     21897984      6.1080      6.8330
 X_MPIIO     320  write        2    361897728      7.2389     16.5134
 X_MPIIO     320  write        3            0     16.7765     16.9297
 X_MPIIO     320  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 321, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     321  write        0      5659776      5.7686      6.0121
 X_MPIIO     321  write        1     21446400      6.1080      6.8330
 X_MPIIO     321  write        2    358121472      7.2389     16.5134
 X_MPIIO     321  write        3            0     16.7765     16.9297
 X_MPIIO     321  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 322, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     322  write        0      7546368      5.7685      6.0120
 X_MPIIO     322  write        1     22108032      6.1080      6.8330
 X_MPIIO     322  write        2    358627200      7.2389     16.5134
 X_MPIIO     322  write        3            0     16.7765     16.9297
 X_MPIIO     322  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 323, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     323  write        0      5659776      5.7685      6.0120
 X_MPIIO     323  write        1     20256768      6.1080      6.8330
 X_MPIIO     323  write        2    358619520      7.2388     16.5134
 X_MPIIO     323  write        3            0     16.7765     16.9297
 X_MPIIO     323  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 324, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     324  write        0      7546368      5.7685      6.0121
 X_MPIIO     324  write        1     22552704      6.1080      6.8330
 X_MPIIO     324  write        2    357319680      7.2389     16.5134
 X_MPIIO     324  write        3            0     16.7765     16.9297
 X_MPIIO     324  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 325, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     325  write        0      5659776      5.7685      6.0120
 X_MPIIO     325  write        1     21820416      6.1080      6.8330
 X_MPIIO     325  write        2    362732928      7.2388     16.5134
 X_MPIIO     325  write        3            0     16.7765     16.9296
 X_MPIIO     325  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 326, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     326  write        0      7546368      5.7685      6.0120
 X_MPIIO     326  write        1     21875712      6.1080      6.8330
 X_MPIIO     326  write        2    354868608      7.2388     16.5134
 X_MPIIO     326  write        3            0     16.7765     16.9297
 X_MPIIO     326  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 327, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     327  write        0      5659776      5.7685      6.0120
 X_MPIIO     327  write        1     22503168      6.1080      6.8330
 X_MPIIO     327  write        2    361310592      7.2389     16.5134
 X_MPIIO     327  write        3            0     16.7765     16.9297
 X_MPIIO     327  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 328, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     328  write        0      7546368      5.7685      6.0120
 X_MPIIO     328  write        1     21258240      6.1080      6.8330
 X_MPIIO     328  write        2    357159168      7.2388     16.5134
 X_MPIIO     328  write        3            0     16.7765     16.9297
 X_MPIIO     328  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 329, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     329  write        0      5659776      5.7685      6.0120
 X_MPIIO     329  write        1     22592256      6.1080      6.8330
 X_MPIIO     329  write        2    358950144      7.2388     16.5134
 X_MPIIO     329  write        3            0     16.7765     16.9296
 X_MPIIO     329  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 330, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     330  write        0      7546368      5.7685      6.0120
 X_MPIIO     330  write        1     21866112      6.1080      6.8330
 X_MPIIO     330  write        2    359543424      7.2388     16.5134
 X_MPIIO     330  write        3            0     16.7765     16.9296
 X_MPIIO     330  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 331, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     331  write        0      5659776      5.7685      6.0120
 X_MPIIO     331  write        1     23025024      6.1080      6.8330
 X_MPIIO     331  write        2    355559424      7.2389     16.5134
 X_MPIIO     331  write        3            0     16.7765     16.9297
 X_MPIIO     331  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 332, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     332  write        0      7546368      5.7685      6.0120
 X_MPIIO     332  write        1     21636480      6.1080      6.8330
 X_MPIIO     332  write        2    363657600      7.2388     16.5134
 X_MPIIO     332  write        3            0     16.7765     16.9297
 X_MPIIO     332  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 333, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     333  write        0      5659776      5.7685      6.0120
 X_MPIIO     333  write        1     21875712      6.1080      6.8330
 X_MPIIO     333  write        2    355221504      7.2389     16.5134
 X_MPIIO     333  write        3            0     16.7765     16.9297
 X_MPIIO     333  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 334, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     334  write        0      7546368      5.7685      6.0121
 X_MPIIO     334  write        1     22658688      6.1080      6.8330
 X_MPIIO     334  write        2    359796864      7.2389     16.5134
 X_MPIIO     334  write        3            0     16.7765     16.9297
 X_MPIIO     334  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 335, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     335  write        0      5659776      5.7685      6.0120
 X_MPIIO     335  write        1     21657216      6.1080      6.8330
 X_MPIIO     335  write        2    359309184      7.2388     16.5134
 X_MPIIO     335  write        3            0     16.7765     16.9297
 X_MPIIO     335  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 336, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     336  write        0      7546368      5.7685      6.0120
 X_MPIIO     336  write        1     22532736      6.1080      6.8330
 X_MPIIO     336  write        2    356400768      7.2388     16.5134
 X_MPIIO     336  write        3            0     16.7765     16.9297
 X_MPIIO     336  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 337, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
