# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543439
# start_time: 1523447657
# start_time_asci: Wed Apr 11 04:54:17 2018
# end_time: 1523447669
# end_time_asci: Wed Apr 11 04:54:29 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138965 bytes (compressed), ver=3
# MPI-IO module: 231223 bytes (compressed), ver=2
# LUSTRE module: 641758 bytes (compressed), ver=1
# STDIO module: 151926 bytes (compressed), ver=1
# DXT_POSIX module: 78995 bytes (compressed), ver=1
# DXT_MPIIO module: 245373 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_our8iT_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00521
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     370  write        0      1886592      4.9898      5.1129
 X_MPIIO     370  write        1      5721984      5.2349      5.8395
 X_MPIIO     370  write        2     90292992      6.1591     11.8102
 X_MPIIO     370  write        3            0     11.9412     12.0440
 X_MPIIO     370  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 371, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     371  write        0      1886592      4.9898      5.1128
 X_MPIIO     371  write        1      5234688      5.2349      5.8394
 X_MPIIO     371  write        2     91390848      6.1590     11.8102
 X_MPIIO     371  write        3            0     11.9412     12.0440
 X_MPIIO     371  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 372, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     372  write        0      1886592      4.9898      5.1128
 X_MPIIO     372  write        1      5032704      5.2349      5.8395
 X_MPIIO     372  write        2     89885952      6.1590     11.8102
 X_MPIIO     372  write        3            0     11.9412     12.0440
 X_MPIIO     372  write        4            0     12.0905     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 373, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     373  write        0      1886592      4.9898      5.1128
 X_MPIIO     373  write        1      4773504      5.2349      5.8395
 X_MPIIO     373  write        2     91202304      6.1591     11.8102
 X_MPIIO     373  write        3            0     11.9412     12.0440
 X_MPIIO     373  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 374, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     374  write        0      1886592      4.9897      5.1128
 X_MPIIO     374  write        1      5173632      5.2349      5.8394
 X_MPIIO     374  write        2     90811008      6.1590     11.8101
 X_MPIIO     374  write        3            0     11.9411     12.0440
 X_MPIIO     374  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 375, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     375  write        0      1886592      4.9897      5.1128
 X_MPIIO     375  write        1      5702784      5.2349      5.8394
 X_MPIIO     375  write        2     88053504      6.1590     11.8102
 X_MPIIO     375  write        3            0     11.9412     12.0440
 X_MPIIO     375  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 376, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     376  write        0      1886592      4.9898      5.1129
 X_MPIIO     376  write        1      5140608      5.2349      5.8395
 X_MPIIO     376  write        2     89433216      6.1591     11.8102
 X_MPIIO     376  write        3            0     11.9412     12.0440
 X_MPIIO     376  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 377, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     377  write        0      1886592      4.9898      5.1128
 X_MPIIO     377  write        1      5904768      5.2349      5.8395
 X_MPIIO     377  write        2     89367168      6.1590     11.8102
 X_MPIIO     377  write        3            0     11.9412     12.0440
 X_MPIIO     377  write        4            0     12.0905     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 378, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     378  write        0      1886592      4.9898      5.1128
 X_MPIIO     378  write        1      5893248      5.2349      5.8395
 X_MPIIO     378  write        2     88364928      6.1590     11.8102
 X_MPIIO     378  write        3            0     11.9412     12.0440
 X_MPIIO     378  write        4            0     12.0905     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 379, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     379  write        0      1886592      4.9898      5.1128
 X_MPIIO     379  write        1      5933184      5.2349      5.8395
 X_MPIIO     379  write        2     88963584      6.1590     11.8102
 X_MPIIO     379  write        3            0     11.9412     12.0440
 X_MPIIO     379  write        4            0     12.0905     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 380, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     380  write        0      1886592      4.9898      5.1128
 X_MPIIO     380  write        1      5234688      5.2349      5.8394
 X_MPIIO     380  write        2     90703872      6.1590     11.8102
 X_MPIIO     380  write        3            0     11.9411     12.0440
 X_MPIIO     380  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 381, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     381  write        0      1886592      4.9899      5.1128
 X_MPIIO     381  write        1      5457792      5.2349      5.8395
 X_MPIIO     381  write        2     92079744      6.1591     11.8102
 X_MPIIO     381  write        3            0     11.9412     12.0440
 X_MPIIO     381  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 382, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     382  write        0      1886592      4.9898      5.1128
 X_MPIIO     382  write        1      5789568      5.2349      5.8395
 X_MPIIO     382  write        2     90969216      6.1591     11.8102
 X_MPIIO     382  write        3            0     11.9412     12.0440
 X_MPIIO     382  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 383, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     383  write        0      1886592      4.9898      5.1129
 X_MPIIO     383  write        1      5217408      5.2349      5.8395
 X_MPIIO     383  write        2     90418944      6.1591     11.8102
 X_MPIIO     383  write        3            0     11.9412     12.0440
 X_MPIIO     383  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     384  write        0      1886592      4.9616      5.0847
 X_MPIIO     384  write        1      5685504      5.2067      5.8113
 X_MPIIO     384  write        2     87922560      6.1308     11.7821
 X_MPIIO     384  write        3            0     11.9130     12.0158
 X_MPIIO     384  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     385  write        0      1886592      4.9616      5.0846
 X_MPIIO     385  write        1      5404032      5.2067      5.8113
 X_MPIIO     385  write        2     88838784      6.1308     11.7820
 X_MPIIO     385  write        3            0     11.9129     12.0158
 X_MPIIO     385  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     386  write        0      1886592      4.9615      5.0847
 X_MPIIO     386  write        1      5753472      5.2067      5.8113
 X_MPIIO     386  write        2     88431744      6.1308     11.7820
 X_MPIIO     386  write        3            0     11.9129     12.0158
 X_MPIIO     386  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      1886592      4.9616      5.0846
 X_MPIIO     387  write        1      5349888      5.2067      5.8112
 X_MPIIO     387  write        2     89604096      6.1308     11.7820
 X_MPIIO     387  write        3            0     11.9129     12.0158
 X_MPIIO     387  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0      1886592      4.9615      5.0846
 X_MPIIO     388  write        1      5833344      5.2067      5.8113
 X_MPIIO     388  write        2     88924032      6.1308     11.7820
 X_MPIIO     388  write        3            0     11.9129     12.0158
 X_MPIIO     388  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      1886592      4.9616      5.0847
 X_MPIIO     389  write        1      5721984      5.2067      5.8113
 X_MPIIO     389  write        2     90560256      6.1308     11.7820
 X_MPIIO     389  write        3            0     11.9130     12.0158
 X_MPIIO     389  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0      1886592      4.9616      5.0846
 X_MPIIO     390  write        1      5234688      5.2066      5.8112
 X_MPIIO     390  write        2     91497600      6.1308     11.7820
 X_MPIIO     390  write        3            0     11.9129     12.0157
 X_MPIIO     390  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      1886592      4.9616      5.0847
 X_MPIIO     391  write        1      5032704      5.2067      5.8113
 X_MPIIO     391  write        2     89654784      6.1308     11.7820
 X_MPIIO     391  write        3            0     11.9130     12.0158
 X_MPIIO     391  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0      1886592      4.9616      5.0846
 X_MPIIO     392  write        1      4773504      5.2066      5.8112
 X_MPIIO     392  write        2     91099392      6.1308     11.7820
 X_MPIIO     392  write        3            0     11.9129     12.0157
 X_MPIIO     392  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      1886592      4.9616      5.0846
 X_MPIIO     393  write        1      5173632      5.2067      5.8112
 X_MPIIO     393  write        2     89752704      6.1308     11.7820
 X_MPIIO     393  write        3            0     11.9129     12.0158
 X_MPIIO     393  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0      1886592      4.9616      5.0847
 X_MPIIO     394  write        1      5702784      5.2067      5.8113
 X_MPIIO     394  write        2     87968640      6.1308     11.7820
 X_MPIIO     394  write        3            0     11.9129     12.0158
 X_MPIIO     394  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      1886592      4.9616      5.0846
 X_MPIIO     395  write        1      5140608      5.2067      5.8112
 X_MPIIO     395  write        2     89988096      6.1308     11.7820
 X_MPIIO     395  write        3            0     11.9129     12.0157
 X_MPIIO     395  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0      1886592      4.9615      5.0846
 X_MPIIO     396  write        1      5904768      5.2066      5.8112
 X_MPIIO     396  write        2     88728960      6.1308     11.7820
 X_MPIIO     396  write        3            0     11.9129     12.0157
 X_MPIIO     396  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      1886592      4.9616      5.0847
 X_MPIIO     397  write        1      5893248      5.2067      5.8113
 X_MPIIO     397  write        2     87925248      6.1308     11.7820
 X_MPIIO     397  write        3            0     11.9130     12.0158
 X_MPIIO     397  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0      1886592      4.9616      5.0847
 X_MPIIO     398  write        1      5933184      5.2067      5.8113
 X_MPIIO     398  write        2     89240448      6.1308     11.7820
 X_MPIIO     398  write        3            0     11.9130     12.0158
 X_MPIIO     398  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      1886592      4.9615      5.0847
 X_MPIIO     399  write        1      5234688      5.2067      5.8113
 X_MPIIO     399  write        2     90271104      6.1308     11.7820
 X_MPIIO     399  write        3            0     11.9129     12.0158
 X_MPIIO     399  write        4            0     12.0623     12.0790

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid00533
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0      1886592      4.9616      5.0846
 X_MPIIO     400  write        1      5457792      5.2067      5.8112
