# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545573
# start_time: 1523464463
# start_time_asci: Wed Apr 11 09:34:23 2018
# end_time: 1523464479
# end_time_asci: Wed Apr 11 09:34:39 2018
# nprocs: 2048
# run time: 17
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133850 bytes (compressed), ver=3
# MPI-IO module: 231046 bytes (compressed), ver=2
# LUSTRE module: 459156 bytes (compressed), ver=1
# STDIO module: 151930 bytes (compressed), ver=1
# DXT_POSIX module: 70750 bytes (compressed), ver=1
# DXT_MPIIO module: 242507 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_hPalL8_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00565
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1516  write        0      1886592      5.6524      5.8751
 X_MPIIO    1516  write        1      5140608      6.0224      6.5925
 X_MPIIO    1516  write        2     88115328      7.0887     15.3467
 X_MPIIO    1516  write        3            0     15.4166     15.4840
 X_MPIIO    1516  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1517, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1517  write        0      1886592      5.6523      5.8750
 X_MPIIO    1517  write        1      5904768      6.0223      6.5925
 X_MPIIO    1517  write        2     89879424      7.0886     15.3467
 X_MPIIO    1517  write        3            0     15.4166     15.4840
 X_MPIIO    1517  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1518, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1518  write        0      1886592      5.6523      5.8751
 X_MPIIO    1518  write        1      5893248      6.0223      6.5925
 X_MPIIO    1518  write        2     89892096      7.0886     15.3467
 X_MPIIO    1518  write        3            0     15.4166     15.4840
 X_MPIIO    1518  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1519, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1519  write        0      1886592      5.6523      5.8750
 X_MPIIO    1519  write        1      5933184      6.0223      6.5924
 X_MPIIO    1519  write        2     90930432      7.0886     15.3467
 X_MPIIO    1519  write        3            0     15.4166     15.4840
 X_MPIIO    1519  write        4            0     15.5096     15.5146

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1520, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1520  write        0      1886592      5.6524      5.8750
 X_MPIIO    1520  write        1      5234688      6.0223      6.5924
 X_MPIIO    1520  write        2     91464192      7.0886     15.3466
 X_MPIIO    1520  write        3            0     15.4166     15.4840
 X_MPIIO    1520  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1521, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1521  write        0      1886592      5.6524      5.8750
 X_MPIIO    1521  write        1      5457792      6.0223      6.5924
 X_MPIIO    1521  write        2     91031424      7.0886     15.3466
 X_MPIIO    1521  write        3            0     15.4166     15.4840
 X_MPIIO    1521  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1522, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1522  write        0      1886592      5.6523      5.8750
 X_MPIIO    1522  write        1      5789568      6.0223      6.5924
 X_MPIIO    1522  write        2     88980096      7.0886     15.3466
 X_MPIIO    1522  write        3            0     15.4166     15.4840
 X_MPIIO    1522  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1523, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1523  write        0      1886592      5.6523      5.8750
 X_MPIIO    1523  write        1      5265408      6.0223      6.5924
 X_MPIIO    1523  write        2     89655168      7.0886     15.3466
 X_MPIIO    1523  write        3            0     15.4166     15.4840
 X_MPIIO    1523  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1524, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1524  write        0      1886592      5.6523      5.8750
 X_MPIIO    1524  write        1      5637504      6.0223      6.5924
 X_MPIIO    1524  write        2     88001664      7.0886     15.3466
 X_MPIIO    1524  write        3            0     15.4166     15.4840
 X_MPIIO    1524  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1525, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1525  write        0      1886592      5.6523      5.8750
 X_MPIIO    1525  write        1      5404032      6.0223      6.5924
 X_MPIIO    1525  write        2     88599552      7.0886     15.3466
 X_MPIIO    1525  write        3            0     15.4166     15.4840
 X_MPIIO    1525  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1526, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1526  write        0      1886592      5.6524      5.8750
 X_MPIIO    1526  write        1      5753472      6.0224      6.5924
 X_MPIIO    1526  write        2     88073088      7.0887     15.3467
 X_MPIIO    1526  write        3            0     15.4166     15.4840
 X_MPIIO    1526  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1527, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1527  write        0      1886592      5.6524      5.8750
 X_MPIIO    1527  write        1      5349888      6.0223      6.5924
 X_MPIIO    1527  write        2     91313664      7.0887     15.3466
 X_MPIIO    1527  write        3            0     15.4166     15.4840
 X_MPIIO    1527  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1528, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1528  write        0      1886592      5.6524      5.8750
 X_MPIIO    1528  write        1      5833344      6.0223      6.5924
 X_MPIIO    1528  write        2     91218816      7.0887     15.3466
 X_MPIIO    1528  write        3            0     15.4166     15.4840
 X_MPIIO    1528  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1529, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1529  write        0      1886592      5.6524      5.8750
 X_MPIIO    1529  write        1      5721984      6.0224      6.5924
 X_MPIIO    1529  write        2     90681984      7.0887     15.3467
 X_MPIIO    1529  write        3            0     15.4166     15.4840
 X_MPIIO    1529  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1530, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1530  write        0      1886592      5.6523      5.8750
 X_MPIIO    1530  write        1      5321088      6.0223      6.5924
 X_MPIIO    1530  write        2     89751168      7.0886     15.3466
 X_MPIIO    1530  write        3            0     15.4166     15.4840
 X_MPIIO    1530  write        4            0     15.5097     15.5146

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1531, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1531  write        0      1886592      5.6523      5.8750
 X_MPIIO    1531  write        1      4946304      6.0223      6.5924
 X_MPIIO    1531  write        2     88618368      7.0886     15.3466
 X_MPIIO    1531  write        3            0     15.4166     15.4840
 X_MPIIO    1531  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1532, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1532  write        0      1886592      5.6524      5.8750
 X_MPIIO    1532  write        1      4773504      6.0224      6.5924
 X_MPIIO    1532  write        2     87844608      7.0887     15.3467
 X_MPIIO    1532  write        3            0     15.4166     15.4840
 X_MPIIO    1532  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1533, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1533  write        0      1886592      5.6524      5.8750
 X_MPIIO    1533  write        1      5173632      6.0224      6.5924
 X_MPIIO    1533  write        2     89901312      7.0887     15.3467
 X_MPIIO    1533  write        3            0     15.4166     15.4840
 X_MPIIO    1533  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1534, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1534  write        0      1886592      5.6524      5.8750
 X_MPIIO    1534  write        1      5702784      6.0223      6.5924
 X_MPIIO    1534  write        2     88716288      7.0887     15.3466
 X_MPIIO    1534  write        3            0     15.4166     15.4840
 X_MPIIO    1534  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1535, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1535  write        0      1886592      5.6523      5.8750
 X_MPIIO    1535  write        1      5140608      6.0223      6.5924
 X_MPIIO    1535  write        2     88115328      7.0886     15.3466
 X_MPIIO    1535  write        3            0     15.4166     15.4840
 X_MPIIO    1535  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1536, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1536  write        0      1886592      5.6519      5.8744
 X_MPIIO    1536  write        1      5904768      6.0217      6.5919
 X_MPIIO    1536  write        2     90434304      7.0881     15.3462
 X_MPIIO    1536  write        3            0     15.4160     15.4834
 X_MPIIO    1536  write        4            0     15.5091     15.5141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1537, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1537  write        0      1886592      5.6518      5.8744
 X_MPIIO    1537  write        1      5893248      6.0217      6.5918
 X_MPIIO    1537  write        2     90195840      7.0880     15.3460
 X_MPIIO    1537  write        3            0     15.4159     15.4833
 X_MPIIO    1537  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1538, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1538  write        0      1886592      5.6517      5.8744
 X_MPIIO    1538  write        1      5933184      6.0216      6.5918
 X_MPIIO    1538  write        2     90835584      7.0880     15.3460
 X_MPIIO    1538  write        3            0     15.4159     15.4833
 X_MPIIO    1538  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1539, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1539  write        0      1886592      5.6518      5.8744
 X_MPIIO    1539  write        1      5234688      6.0216      6.5918
 X_MPIIO    1539  write        2     90700416      7.0879     15.3460
 X_MPIIO    1539  write        3            0     15.4159     15.4833
 X_MPIIO    1539  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1540, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1540  write        0      1886592      5.6518      5.8745
 X_MPIIO    1540  write        1      5457792      6.0217      6.5919
 X_MPIIO    1540  write        2     91031424      7.0880     15.3461
 X_MPIIO    1540  write        3            0     15.4160     15.4834
 X_MPIIO    1540  write        4            0     15.5091     15.5141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1541, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1541  write        0      1886592      5.6518      5.8744
 X_MPIIO    1541  write        1      5789568      6.0216      6.5918
 X_MPIIO    1541  write        2     89424000      7.0880     15.3460
 X_MPIIO    1541  write        3            0     15.4159     15.4833
 X_MPIIO    1541  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1542, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1542  write        0      1886592      5.6517      5.8744
 X_MPIIO    1542  write        1      5265408      6.0216      6.5918
 X_MPIIO    1542  write        2     89211264      7.0880     15.3460
 X_MPIIO    1542  write        3            0     15.4159     15.4833
 X_MPIIO    1542  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1543, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1543  write        0      1886592      5.6517      5.8744
 X_MPIIO    1543  write        1      5637504      6.0216      6.5918
 X_MPIIO    1543  write        2     88001664      7.0879     15.3460
 X_MPIIO    1543  write        3            0     15.4159     15.4833
 X_MPIIO    1543  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1544, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1544  write        0      1886592      5.6518      5.8744
 X_MPIIO    1544  write        1      5404032      6.0217      6.5918
 X_MPIIO    1544  write        2     89013888      7.0880     15.3460
 X_MPIIO    1544  write        3            0     15.4159     15.4833
 X_MPIIO    1544  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1545, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1545  write        0      1886592      5.6518      5.8744
 X_MPIIO    1545  write        1      5753472      6.0217      6.5918
 X_MPIIO    1545  write        2     88102656      7.0880     15.3460
 X_MPIIO    1545  write        3            0     15.4159     15.4833
 X_MPIIO    1545  write        4            0     15.5090     15.5140

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1546, hostname: nid01689
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1546  write        0      1886592      5.6517      5.8744
 X_MPIIO    1546  write        1      5349888      6.0216      6.5918
 X_MPIIO    1546  write        2     91674240      7.0879     15.3460
 X_MPIIO    1546  write        3            0     15.4159     15.4833
 X_MPIIO    1546  write        4            0     15.5090     15.5140
