# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/./iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i inputs.r888.555
# uid: 76535
# jobid: 11246777
# start_time: 1522334352
# start_time_asci: Thu Mar 29 07:39:12 2018
# end_time: 1522334364
# end_time_asci: Thu Mar 29 07:39:24 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138596 bytes (compressed), ver=3
# MPI-IO module: 231364 bytes (compressed), ver=2
# LUSTRE module: 650288 bytes (compressed), ver=1
# STDIO module: 148090 bytes (compressed), ver=1
# DXT_POSIX module: 78426 bytes (compressed), ver=1
# DXT_MPIIO module: 246011 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_ABcDBm_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00447
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1861  write        0            0      5.9058      6.0937
 X_MPIIO    1861  write        1      5933184      6.1965      6.6681
 X_MPIIO    1861  write        2     90969216      6.9407     11.3904
 X_MPIIO    1861  write        3            0     11.4365     11.5515
 X_MPIIO    1861  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1862, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1862  write        0            0      5.9058      6.0937
 X_MPIIO    1862  write        1      5234688      6.1965      6.6681
 X_MPIIO    1862  write        2     90418944      6.9408     11.3905
 X_MPIIO    1862  write        3            0     11.4365     11.5515
 X_MPIIO    1862  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1863, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1863  write        0            0      5.9058      6.0937
 X_MPIIO    1863  write        1      5457792      6.1965      6.6681
 X_MPIIO    1863  write        2     87922560      6.9408     11.3904
 X_MPIIO    1863  write        3            0     11.4365     11.5515
 X_MPIIO    1863  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1864, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1864  write        0            0      5.9058      6.0937
 X_MPIIO    1864  write        1      5789568      6.1965      6.6681
 X_MPIIO    1864  write        2     88838784      6.9408     11.3904
 X_MPIIO    1864  write        3            0     11.4365     11.5515
 X_MPIIO    1864  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1865, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1865  write        0            0      5.9058      6.0937
 X_MPIIO    1865  write        1      5351808      6.1965      6.6681
 X_MPIIO    1865  write        2     88431744      6.9407     11.3904
 X_MPIIO    1865  write        3            0     11.4365     11.5515
 X_MPIIO    1865  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1866, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1866  write        0            0      5.9058      6.0937
 X_MPIIO    1866  write        1      5551104      6.1965      6.6681
 X_MPIIO    1866  write        2     89604096      6.9408     11.3904
 X_MPIIO    1866  write        3            0     11.4365     11.5515
 X_MPIIO    1866  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1867, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1867  write        0            0      5.9058      6.0937
 X_MPIIO    1867  write        1      5404032      6.1965      6.6681
 X_MPIIO    1867  write        2     88924032      6.9407     11.3904
 X_MPIIO    1867  write        3            0     11.4365     11.5515
 X_MPIIO    1867  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1868, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1868  write        0            0      5.9058      6.0937
 X_MPIIO    1868  write        1      5908992      6.1965      6.6681
 X_MPIIO    1868  write        2     90560256      6.9408     11.3904
 X_MPIIO    1868  write        3            0     11.4365     11.5515
 X_MPIIO    1868  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1869, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1869  write        0            0      5.9059      6.0937
 X_MPIIO    1869  write        1      6297600      6.1965      6.6681
 X_MPIIO    1869  write        2     91497600      6.9408     11.3904
 X_MPIIO    1869  write        3            0     11.4365     11.5515
 X_MPIIO    1869  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1870, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1870  write        0            0      5.9059      6.0937
 X_MPIIO    1870  write        1      5855232      6.1965      6.6681
 X_MPIIO    1870  write        2     89654784      6.9408     11.3904
 X_MPIIO    1870  write        3            0     11.4365     11.5515
 X_MPIIO    1870  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1871, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1871  write        0            0      5.9059      6.0937
 X_MPIIO    1871  write        1      6039552      6.1965      6.6681
 X_MPIIO    1871  write        2     91099392      6.9408     11.3904
 X_MPIIO    1871  write        3            0     11.4365     11.5515
 X_MPIIO    1871  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1872, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1872  write        0            0      5.9059      6.0937
 X_MPIIO    1872  write        1      5920512      6.1965      6.6681
 X_MPIIO    1872  write        2     89752704      6.9408     11.3904
 X_MPIIO    1872  write        3            0     11.4365     11.5515
 X_MPIIO    1872  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1873, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1873  write        0            0      5.9059      6.0937
 X_MPIIO    1873  write        1      5789568      6.1965      6.6680
 X_MPIIO    1873  write        2     87968640      6.9408     11.3904
 X_MPIIO    1873  write        3            0     11.4365     11.5515
 X_MPIIO    1873  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1874, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1874  write        0            0      5.9059      6.0937
 X_MPIIO    1874  write        1      5351808      6.1965      6.6680
 X_MPIIO    1874  write        2     89988096      6.9408     11.3904
 X_MPIIO    1874  write        3            0     11.4365     11.5515
 X_MPIIO    1874  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1875, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1875  write        0            0      5.9058      6.0937
 X_MPIIO    1875  write        1      5551104      6.1965      6.6681
 X_MPIIO    1875  write        2     88728960      6.9408     11.3904
 X_MPIIO    1875  write        3            0     11.4365     11.5515
 X_MPIIO    1875  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1876, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1876  write        0            0      5.9059      6.0937
 X_MPIIO    1876  write        1      5404032      6.1965      6.6681
 X_MPIIO    1876  write        2     87925248      6.9408     11.3904
 X_MPIIO    1876  write        3            0     11.4366     11.5515
 X_MPIIO    1876  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1877, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1877  write        0            0      5.9059      6.0937
 X_MPIIO    1877  write        1      5908992      6.1965      6.6680
 X_MPIIO    1877  write        2     89240448      6.9408     11.3904
 X_MPIIO    1877  write        3            0     11.4365     11.5515
 X_MPIIO    1877  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1878, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1878  write        0            0      5.9058      6.0937
 X_MPIIO    1878  write        1      6297600      6.1965      6.6680
 X_MPIIO    1878  write        2     90271104      6.9408     11.3904
 X_MPIIO    1878  write        3            0     11.4365     11.5515
 X_MPIIO    1878  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1879, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1879  write        0            0      5.9059      6.0937
 X_MPIIO    1879  write        1      5855232      6.1965      6.6681
 X_MPIIO    1879  write        2     91762944      6.9408     11.3904
 X_MPIIO    1879  write        3            0     11.4366     11.5515
 X_MPIIO    1879  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1880, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1880  write        0            0      5.9059      6.0937
 X_MPIIO    1880  write        1      4596864      6.1965      6.6681
 X_MPIIO    1880  write        2     91521024      6.9408     11.3904
 X_MPIIO    1880  write        3            0     11.4365     11.5515
 X_MPIIO    1880  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1881, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1881  write        0            0      5.9059      6.0937
 X_MPIIO    1881  write        1      5321088      6.1965      6.6680
 X_MPIIO    1881  write        2     90791808      6.9408     11.3904
 X_MPIIO    1881  write        3            0     11.4365     11.5515
 X_MPIIO    1881  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1882, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1882  write        0            0      5.9059      6.0937
 X_MPIIO    1882  write        1      4946304      6.1965      6.6681
 X_MPIIO    1882  write        2     88514304      6.9408     11.3904
 X_MPIIO    1882  write        3            0     11.4366     11.5515
 X_MPIIO    1882  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1883, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1883  write        0            0      5.9059      6.0937
 X_MPIIO    1883  write        1      4773504      6.1965      6.6681
 X_MPIIO    1883  write        2     89044224      6.9408     11.3904
 X_MPIIO    1883  write        3            0     11.4365     11.5515
 X_MPIIO    1883  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1884, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1884  write        0            0      5.9059      6.0937
 X_MPIIO    1884  write        1      5173632      6.1965      6.6681
 X_MPIIO    1884  write        2     88260480      6.9408     11.3904
 X_MPIIO    1884  write        3            0     11.4366     11.5515
 X_MPIIO    1884  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1885, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1885  write        0            0      5.9059      6.0937
 X_MPIIO    1885  write        1      5702784      6.1965      6.6681
 X_MPIIO    1885  write        2     89604096      6.9408     11.3904
 X_MPIIO    1885  write        3            0     11.4365     11.5515
 X_MPIIO    1885  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1886, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1886  write        0            0      5.9059      6.0937
 X_MPIIO    1886  write        1      5140608      6.1965      6.6680
 X_MPIIO    1886  write        2     89132928      6.9408     11.3904
 X_MPIIO    1886  write        3            0     11.4365     11.5515
 X_MPIIO    1886  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1887, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1887  write        0            0      5.9058      6.0937
 X_MPIIO    1887  write        1      5904768      6.1965      6.6681
 X_MPIIO    1887  write        2     90712704      6.9408     11.3904
 X_MPIIO    1887  write        3            0     11.4365     11.5515
 X_MPIIO    1887  write        4            0     11.5893     11.5964

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1888, hostname: nid01617
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1888  write        0            0      5.9370      6.1249
 X_MPIIO    1888  write        1      5893248      6.2277      6.6993
 X_MPIIO    1888  write        2     91185408      6.9719     11.4217
 X_MPIIO    1888  write        3            0     11.4677     11.5825
 X_MPIIO    1888  write        4            0     11.6204     11.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1889, hostname: nid01617
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1889  write        0            0      5.9370      6.1249
 X_MPIIO    1889  write        1      5933184      6.2277      6.6993
 X_MPIIO    1889  write        2     89733504      6.9719     11.4217
 X_MPIIO    1889  write        3            0     11.4677     11.5825
 X_MPIIO    1889  write        4            0     11.6204     11.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1890, hostname: nid01617
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1890  write        0            0      5.9371      6.1250
 X_MPIIO    1890  write        1      5234688      6.2277      6.6993
 X_MPIIO    1890  write        2     90811008      6.9720     11.4217
 X_MPIIO    1890  write        3            0     11.4677     11.5826
 X_MPIIO    1890  write        4            0     11.6205     11.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1891, hostname: nid01617
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1891  write        0            0      5.9370      6.1249
 X_MPIIO    1891  write        1      5457792      6.2277      6.6993
 X_MPIIO    1891  write        2     89338752      6.9719     11.4216
 X_MPIIO    1891  write        3            0     11.4677     11.5826
