# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538759
# start_time: 1523424053
# start_time_asci: Tue Apr 10 22:20:53 2018
# end_time: 1523424066
# end_time_asci: Tue Apr 10 22:21:06 2018
# nprocs: 512
# run time: 14
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34489 bytes (compressed), ver=3
# MPI-IO module: 60134 bytes (compressed), ver=2
# LUSTRE module: 70061 bytes (compressed), ver=1
# STDIO module: 37132 bytes (compressed), ver=1
# DXT_POSIX module: 40102 bytes (compressed), ver=1
# DXT_MPIIO module: 57648 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_sLRAvW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00541
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     437  write        0      3773184      3.8976      4.0788
 X_MPIIO     437  write        1     12890112      4.1960      4.7480
 X_MPIIO     437  write        2    206490240      5.1985     13.0360
 X_MPIIO     437  write        3            0     13.1848     13.2343
 X_MPIIO     437  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     438  write        0      3773184      3.8975      4.0787
 X_MPIIO     438  write        1     12301824      4.1959      4.7480
 X_MPIIO     438  write        2    206962176      5.1984     13.0359
 X_MPIIO     438  write        3            0     13.1847     13.2342
 X_MPIIO     438  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 439, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     439  write        0      3773184      3.8975      4.0787
 X_MPIIO     439  write        1     11450880      4.1959      4.7480
 X_MPIIO     439  write        2    210848256      5.1984     13.0359
 X_MPIIO     439  write        3            0     13.1847     13.2342
 X_MPIIO     439  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 440, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     440  write        0      3773184      3.8975      4.0787
 X_MPIIO     440  write        1     12532224      4.1959      4.7480
 X_MPIIO     440  write        2    206805888      5.1984     13.0359
 X_MPIIO     440  write        3            0     13.1847     13.2342
 X_MPIIO     440  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 441, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     441  write        0      3773184      3.8975      4.0787
 X_MPIIO     441  write        1     13396224      4.1959      4.7480
 X_MPIIO     441  write        2    206642304      5.1984     13.0359
 X_MPIIO     441  write        3            0     13.1847     13.2342
 X_MPIIO     441  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 442, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     442  write        0      3773184      3.8975      4.0787
 X_MPIIO     442  write        1     13054464      4.1959      4.7480
 X_MPIIO     442  write        2    207477120      5.1984     13.0359
 X_MPIIO     442  write        3            0     13.1847     13.2342
 X_MPIIO     442  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 443, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     443  write        0      3773184      3.8975      4.0787
 X_MPIIO     443  write        1     13135488      4.1959      4.7480
 X_MPIIO     443  write        2    210915072      5.1984     13.0359
 X_MPIIO     443  write        3            0     13.1847     13.2342
 X_MPIIO     443  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 444, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      3773184      3.8976      4.0788
 X_MPIIO     444  write        1     12532224      4.1960      4.7481
 X_MPIIO     444  write        2    207352320      5.1985     13.0360
 X_MPIIO     444  write        3            0     13.1848     13.2343
 X_MPIIO     444  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 445, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      3773184      3.8976      4.0788
 X_MPIIO     445  write        1     13396224      4.1960      4.7481
 X_MPIIO     445  write        2    205943808      5.1985     13.0360
 X_MPIIO     445  write        3            0     13.1848     13.2343
 X_MPIIO     445  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 446, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      3773184      3.8976      4.0787
 X_MPIIO     446  write        1     13054464      4.1959      4.7480
 X_MPIIO     446  write        2    206756736      5.1985     13.0360
 X_MPIIO     446  write        3            0     13.1848     13.2343
 X_MPIIO     446  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 447, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      3773184      3.8976      4.0788
 X_MPIIO     447  write        1     11248896      4.1960      4.7481
 X_MPIIO     447  write        2    210351360      5.1985     13.0360
 X_MPIIO     447  write        3            0     13.1848     13.2343
 X_MPIIO     447  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      3773184      3.8942      4.0754
 X_MPIIO     448  write        1     12853248      4.1926      4.7447
 X_MPIIO     448  write        2    207414144      5.1951     13.0327
 X_MPIIO     448  write        3            0     13.1814     13.2309
 X_MPIIO     448  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      3773184      3.8943      4.0755
 X_MPIIO     449  write        1     12668928      4.1927      4.7448
 X_MPIIO     449  write        2    206017152      5.1952     13.0327
 X_MPIIO     449  write        3            0     13.1814     13.2309
 X_MPIIO     449  write        4            0     13.2470     13.2492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 450, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      3773184      3.8942      4.0755
 X_MPIIO     450  write        1     12998016      4.1926      4.7447
 X_MPIIO     450  write        2    206696448      5.1952     13.0327
 X_MPIIO     450  write        3            0     13.1814     13.2309
 X_MPIIO     450  write        4            0     13.2470     13.2492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 451, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      3773184      3.8942      4.0754
 X_MPIIO     451  write        1     12155520      4.1926      4.7447
 X_MPIIO     451  write        2    210561792      5.1951     13.0326
 X_MPIIO     451  write        3            0     13.1814     13.2309
 X_MPIIO     451  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 452, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      3773184      3.8942      4.0755
 X_MPIIO     452  write        1     13082880      4.1926      4.7447
 X_MPIIO     452  write        2    207743232      5.1952     13.0327
 X_MPIIO     452  write        3            0     13.1814     13.2309
 X_MPIIO     452  write        4            0     13.2470     13.2492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 453, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      3773184      3.8942      4.0754
 X_MPIIO     453  write        1     13071744      4.1926      4.7447
 X_MPIIO     453  write        2    206091264      5.1951     13.0326
 X_MPIIO     453  write        3            0     13.1814     13.2308
 X_MPIIO     453  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 454, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      3773184      3.8942      4.0754
 X_MPIIO     454  write        1     12365568      4.1926      4.7447
 X_MPIIO     454  write        2    206052480      5.1951     13.0326
 X_MPIIO     454  write        3            0     13.1814     13.2309
 X_MPIIO     454  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 455, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      3773184      3.8942      4.0754
 X_MPIIO     455  write        1     11710080      4.1926      4.7447
 X_MPIIO     455  write        2    210092928      5.1951     13.0326
 X_MPIIO     455  write        3            0     13.1814     13.2309
 X_MPIIO     455  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 456, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     456  write        0      3773184      3.8942      4.0754
 X_MPIIO     456  write        1     12345600      4.1926      4.7447
 X_MPIIO     456  write        2    208548096      5.1952     13.0327
 X_MPIIO     456  write        3            0     13.1814     13.2309
 X_MPIIO     456  write        4            0     13.2470     13.2492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 457, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     457  write        0      3773184      3.8943      4.0755
 X_MPIIO     457  write        1     12907008      4.1927      4.7448
 X_MPIIO     457  write        2    204897792      5.1952     13.0327
 X_MPIIO     457  write        3            0     13.1815     13.2309
 X_MPIIO     457  write        4            0     13.2470     13.2492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 458, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     458  write        0      3773184      3.8942      4.0754
 X_MPIIO     458  write        1     13269120      4.1926      4.7447
 X_MPIIO     458  write        2    205571712      5.1951     13.0326
 X_MPIIO     458  write        3            0     13.1814     13.2309
 X_MPIIO     458  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 459, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     459  write        0      3773184      3.8942      4.0754
 X_MPIIO     459  write        1     12153984      4.1926      4.7447
 X_MPIIO     459  write        2    208994304      5.1951     13.0326
 X_MPIIO     459  write        3            0     13.1813     13.2308
 X_MPIIO     459  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 460, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     460  write        0      3773184      3.8942      4.0754
 X_MPIIO     460  write        1     12153600      4.1926      4.7447
 X_MPIIO     460  write        2    209302656      5.1951     13.0326
 X_MPIIO     460  write        3            0     13.1814     13.2309
 X_MPIIO     460  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 461, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     461  write        0      3773184      3.8942      4.0754
 X_MPIIO     461  write        1     13034112      4.1926      4.7447
 X_MPIIO     461  write        2    206581632      5.1951     13.0326
 X_MPIIO     461  write        3            0     13.1814     13.2309
 X_MPIIO     461  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 462, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     462  write        0      3773184      3.8942      4.0754
 X_MPIIO     462  write        1     13334016      4.1926      4.7447
 X_MPIIO     462  write        2    204923904      5.1951     13.0326
 X_MPIIO     462  write        3            0     13.1814     13.2309
 X_MPIIO     462  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 463, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     463  write        0      3773184      3.8942      4.0754
 X_MPIIO     463  write        1     12355968      4.1926      4.7447
 X_MPIIO     463  write        2    210495744      5.1951     13.0326
 X_MPIIO     463  write        3            0     13.1814     13.2309
 X_MPIIO     463  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 464, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     464  write        0      3773184      3.8942      4.0754
 X_MPIIO     464  write        1     12630528      4.1926      4.7447
 X_MPIIO     464  write        2    209817600      5.1952     13.0327
 X_MPIIO     464  write        3            0     13.1814     13.2309
 X_MPIIO     464  write        4            0     13.2470     13.2492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 465, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     465  write        0      1886592      3.8942      4.0754
 X_MPIIO     465  write        1     13469568      4.1926      4.7447
 X_MPIIO     465  write        2    205347840      5.1951     13.0326
 X_MPIIO     465  write        3            0     13.1814     13.2309
 X_MPIIO     465  write        4            0     13.2469     13.2491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 466, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     466  write        0      3773184      3.8942      4.0754
 X_MPIIO     466  write        1     13662336      4.1926      4.7447
 X_MPIIO     466  write        2    204091776      5.1951     13.0326
 X_MPIIO     466  write        3            0     13.1814     13.2309
 X_MPIIO     466  write        4            0     13.2469     13.2491
