# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545570
# start_time: 1523458442
# start_time_asci: Wed Apr 11 07:54:02 2018
# end_time: 1523458465
# end_time_asci: Wed Apr 11 07:54:25 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68847 bytes (compressed), ver=3
# MPI-IO module: 121034 bytes (compressed), ver=2
# LUSTRE module: 228542 bytes (compressed), ver=1
# STDIO module: 74384 bytes (compressed), ver=1
# DXT_POSIX module: 71939 bytes (compressed), ver=1
# DXT_MPIIO module: 118674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MOGqHa_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00543
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     927  write        0      1886592      4.6681      4.8239
 X_MPIIO     927  write        1     11389824      4.9740      8.8782
 X_MPIIO     927  write        2    177956736      9.1871     23.0215
 X_MPIIO     927  write        3            0     23.0861     23.4205
 X_MPIIO     927  write        4            0     23.4531     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 928, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     928  write        0      3773184      4.6675      4.8234
 X_MPIIO     928  write        1     11621376      4.9734      8.8776
 X_MPIIO     928  write        2    176654208      9.1865     23.0210
 X_MPIIO     928  write        3            0     23.0855     23.4199
 X_MPIIO     928  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 929, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     929  write        0      1886592      4.6675      4.8233
 X_MPIIO     929  write        1     10911360      4.9734      8.8776
 X_MPIIO     929  write        2    178747776      9.1864     23.0210
 X_MPIIO     929  write        3            0     23.0855     23.4199
 X_MPIIO     929  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 930, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     930  write        0      3773184      4.6675      4.8233
 X_MPIIO     930  write        1     11720448      4.9734      8.8776
 X_MPIIO     930  write        2    182605056      9.1864     23.0209
 X_MPIIO     930  write        3            0     23.0854     23.4199
 X_MPIIO     930  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 931, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     931  write        0      1886592      4.6675      4.8233
 X_MPIIO     931  write        1     11248896      4.9734      8.8776
 X_MPIIO     931  write        2    178804224      9.1864     23.0209
 X_MPIIO     931  write        3            0     23.0854     23.4199
 X_MPIIO     931  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 932, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     932  write        0      3773184      4.6675      4.8234
 X_MPIIO     932  write        1     10876416      4.9734      8.8776
 X_MPIIO     932  write        2    178250496      9.1864     23.0210
 X_MPIIO     932  write        3            0     23.0855     23.4199
 X_MPIIO     932  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 933, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     933  write        0      1886592      4.6675      4.8233
 X_MPIIO     933  write        1     11045376      4.9734      8.8776
 X_MPIIO     933  write        2    177849216      9.1864     23.0209
 X_MPIIO     933  write        3            0     23.0854     23.4199
 X_MPIIO     933  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 934, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     934  write        0      3773184      4.6675      4.8234
 X_MPIIO     934  write        1     11826432      4.9734      8.8776
 X_MPIIO     934  write        2    182097408      9.1864     23.0210
 X_MPIIO     934  write        3            0     23.0855     23.4199
 X_MPIIO     934  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 935, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     935  write        0      1886592      4.6675      4.8233
 X_MPIIO     935  write        1     10692480      4.9734      8.8776
 X_MPIIO     935  write        2    180375168      9.1864     23.0209
 X_MPIIO     935  write        3            0     23.0854     23.4199
 X_MPIIO     935  write        4            0     23.4524     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 936, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     936  write        0      3773184      4.6675      4.8233
 X_MPIIO     936  write        1     11006976      4.9734      8.8776
 X_MPIIO     936  write        2    179183616      9.1864     23.0209
 X_MPIIO     936  write        3            0     23.0854     23.4199
 X_MPIIO     936  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 937, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     937  write        0      1886592      4.6675      4.8233
 X_MPIIO     937  write        1     11089536      4.9734      8.8776
 X_MPIIO     937  write        2    179271936      9.1864     23.0209
 X_MPIIO     937  write        3            0     23.0855     23.4199
 X_MPIIO     937  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 938, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     938  write        0      3773184      4.6675      4.8234
 X_MPIIO     938  write        1     11103360      4.9734      8.8776
 X_MPIIO     938  write        2    177550464      9.1864     23.0210
 X_MPIIO     938  write        3            0     23.0855     23.4199
 X_MPIIO     938  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 939, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     939  write        0      1886592      4.6674      4.8233
 X_MPIIO     939  write        1     11555328      4.9734      8.8776
 X_MPIIO     939  write        2    181603584      9.1864     23.0209
 X_MPIIO     939  write        3            0     23.0854     23.4199
 X_MPIIO     939  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 940, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     940  write        0      3773184      4.6675      4.8234
 X_MPIIO     940  write        1     10267392      4.9734      8.8776
 X_MPIIO     940  write        2    182152320      9.1865     23.0210
 X_MPIIO     940  write        3            0     23.0855     23.4199
 X_MPIIO     940  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 941, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     941  write        0      1886592      4.6674      4.8233
 X_MPIIO     941  write        1     11389824      4.9734      8.8776
 X_MPIIO     941  write        2    177053184      9.1864     23.0209
 X_MPIIO     941  write        3            0     23.0854     23.4199
 X_MPIIO     941  write        4            0     23.4524     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 942, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     942  write        0      3773184      4.6675      4.8233
 X_MPIIO     942  write        1     11621376      4.9734      8.8776
 X_MPIIO     942  write        2    176578560      9.1864     23.0209
 X_MPIIO     942  write        3            0     23.0854     23.4199
 X_MPIIO     942  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 943, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     943  write        0      1886592      4.6675      4.8233
 X_MPIIO     943  write        1     10911360      4.9734      8.8776
 X_MPIIO     943  write        2    180061440      9.1864     23.0209
 X_MPIIO     943  write        3            0     23.0854     23.4199
 X_MPIIO     943  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 944, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     944  write        0      3773184      4.6674      4.8233
 X_MPIIO     944  write        1     11720448      4.9734      8.8775
 X_MPIIO     944  write        2    181393152      9.1864     23.0209
 X_MPIIO     944  write        3            0     23.0854     23.4199
 X_MPIIO     944  write        4            0     23.4524     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 945, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     945  write        0      1886592      4.6674      4.8233
 X_MPIIO     945  write        1     11248896      4.9734      8.8775
 X_MPIIO     945  write        2    180902400      9.1864     23.0209
 X_MPIIO     945  write        3            0     23.0854     23.4199
 X_MPIIO     945  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 946, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     946  write        0      3773184      4.6675      4.8233
 X_MPIIO     946  write        1     10876416      4.9734      8.8776
 X_MPIIO     946  write        2    179190528      9.1864     23.0209
 X_MPIIO     946  write        3            0     23.0855     23.4199
 X_MPIIO     946  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 947, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     947  write        0      1886592      4.6675      4.8233
 X_MPIIO     947  write        1     11045376      4.9734      8.8775
 X_MPIIO     947  write        2    176793984      9.1864     23.0209
 X_MPIIO     947  write        3            0     23.0854     23.4199
 X_MPIIO     947  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 948, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     948  write        0      3773184      4.6675      4.8233
 X_MPIIO     948  write        1     11826432      4.9734      8.8775
 X_MPIIO     948  write        2    179266944      9.1864     23.0209
 X_MPIIO     948  write        3            0     23.0855     23.4199
 X_MPIIO     948  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 949, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     949  write        0      1886592      4.6674      4.8233
 X_MPIIO     949  write        1     10692480      4.9734      8.8775
 X_MPIIO     949  write        2    182220288      9.1864     23.0209
 X_MPIIO     949  write        3            0     23.0854     23.4199
 X_MPIIO     949  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 950, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     950  write        0      3773184      4.6674      4.8233
 X_MPIIO     950  write        1     11006976      4.9734      8.8775
 X_MPIIO     950  write        2    179672832      9.1864     23.0209
 X_MPIIO     950  write        3            0     23.0854     23.4199
 X_MPIIO     950  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 951, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     951  write        0      1886592      4.6675      4.8233
 X_MPIIO     951  write        1     11089536      4.9734      8.8775
 X_MPIIO     951  write        2    177105792      9.1864     23.0209
 X_MPIIO     951  write        3            0     23.0855     23.4199
 X_MPIIO     951  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 952, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     952  write        0      3773184      4.6675      4.8233
 X_MPIIO     952  write        1     11103360      4.9734      8.8776
 X_MPIIO     952  write        2    177720576      9.1864     23.0209
 X_MPIIO     952  write        3            0     23.0855     23.4199
 X_MPIIO     952  write        4            0     23.4525     23.4562

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 953, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     953  write        0      1886592      4.6675      4.8233
 X_MPIIO     953  write        1     11555328      4.9734      8.8775
 X_MPIIO     953  write        2    182477952      9.1864     23.0209
 X_MPIIO     953  write        3            0     23.0854     23.4199
 X_MPIIO     953  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 954, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     954  write        0      3773184      4.6675      4.8233
 X_MPIIO     954  write        1     10267392      4.9734      8.8775
 X_MPIIO     954  write        2    180188544      9.1864     23.0209
 X_MPIIO     954  write        3            0     23.0854     23.4199
 X_MPIIO     954  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 955, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     955  write        0      1886592      4.6675      4.8233
 X_MPIIO     955  write        1      9947136      4.9734      8.8775
 X_MPIIO     955  write        2    178273152      9.1864     23.0209
 X_MPIIO     955  write        3            0     23.0854     23.4199
 X_MPIIO     955  write        4            0     23.4525     23.4561

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 956, hostname: nid00572
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     956  write        0      3773184      4.6674      4.8233
 X_MPIIO     956  write        1     11946624      4.9734      8.8775
 X_MPIIO     956  write        2    179015808      9.1864     23.0209
 X_MPIIO     956  write        3            0     23.0854     23.4199
 X_MPIIO     956  write        4            0     23.4525     23.4561
