# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543440
# start_time: 1523446545
# start_time_asci: Wed Apr 11 04:35:45 2018
# end_time: 1523446575
# end_time_asci: Wed Apr 11 04:36:15 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40104 bytes (compressed), ver=3
# MPI-IO module: 59287 bytes (compressed), ver=2
# LUSTRE module: 174114 bytes (compressed), ver=1
# STDIO module: 37627 bytes (compressed), ver=1
# DXT_POSIX module: 117976 bytes (compressed), ver=1
# DXT_MPIIO module: 58730 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     369  write        2    571028352     14.1442     30.0173
 X_MPIIO     369  write        3            0     30.4111     30.4949
 X_MPIIO     369  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 370, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     370  write        0     11319552     11.9493     12.2633
 X_MPIIO     370  write        1     34197504     12.3979     13.4041
 X_MPIIO     370  write        2    571302144     14.1441     30.0172
 X_MPIIO     370  write        3            0     30.4110     30.4949
 X_MPIIO     370  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 371, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     371  write        0      9432960     11.9493     12.2633
 X_MPIIO     371  write        1     35190912     12.3979     13.4041
 X_MPIIO     371  write        2    567086976     14.1441     30.0173
 X_MPIIO     371  write        3            0     30.4111     30.4949
 X_MPIIO     371  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 372, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     372  write        0     11319552     11.9493     12.2634
 X_MPIIO     372  write        1     34896384     12.3980     13.4041
 X_MPIIO     372  write        2    571049088     14.1442     30.0173
 X_MPIIO     372  write        3            0     30.4111     30.4949
 X_MPIIO     372  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 373, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     373  write        0      9432960     11.9493     12.2633
 X_MPIIO     373  write        1     34149504     12.3979     13.4041
 X_MPIIO     373  write        2    571700352     14.1441     30.0173
 X_MPIIO     373  write        3            0     30.4111     30.4949
 X_MPIIO     373  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 374, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     374  write        0     11319552     11.9493     12.2634
 X_MPIIO     374  write        1     35190912     12.3980     13.4041
 X_MPIIO     374  write        2    568039296     14.1442     30.0173
 X_MPIIO     374  write        3            0     30.4111     30.4949
 X_MPIIO     374  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 375, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     375  write        0      9432960     11.9494     12.2634
 X_MPIIO     375  write        1     34896384     12.3980     13.4041
 X_MPIIO     375  write        2    570018432     14.1442     30.0173
 X_MPIIO     375  write        3            0     30.4111     30.4949
 X_MPIIO     375  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 376, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     376  write        0     11319552     11.9493     12.2634
 X_MPIIO     376  write        1     34149504     12.3980     13.4041
 X_MPIIO     376  write        2    572353152     14.1442     30.0173
 X_MPIIO     376  write        3            0     30.4111     30.4949
 X_MPIIO     376  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 377, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     377  write        0      9432960     11.9493     12.2633
 X_MPIIO     377  write        1     35190912     12.3979     13.4041
 X_MPIIO     377  write        2    569658240     14.1441     30.0172
 X_MPIIO     377  write        3            0     30.4110     30.4949
 X_MPIIO     377  write        4            0     30.6015     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 378, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     378  write        0     11319552     11.9494     12.2634
 X_MPIIO     378  write        1     34944384     12.3980     13.4042
 X_MPIIO     378  write        2    567870720     14.1442     30.0174
 X_MPIIO     378  write        3            0     30.4112     30.4950
 X_MPIIO     378  write        4            0     30.6017     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 379, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     379  write        0      9432960     11.9493     12.2634
 X_MPIIO     379  write        1     34101504     12.3979     13.4041
 X_MPIIO     379  write        2    571334784     14.1441     30.0173
 X_MPIIO     379  write        3            0     30.4111     30.4949
 X_MPIIO     379  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 380, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     380  write        0     11319552     11.9493     12.2633
 X_MPIIO     380  write        1     35190912     12.3979     13.4041
 X_MPIIO     380  write        2    569686272     14.1441     30.0172
 X_MPIIO     380  write        3            0     30.4110     30.4948
 X_MPIIO     380  write        4            0     30.6015     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 381, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     381  write        0      9432960     11.9493     12.2633
 X_MPIIO     381  write        1     34944384     12.3979     13.4041
 X_MPIIO     381  write        2    568032000     14.1441     30.0172
 X_MPIIO     381  write        3            0     30.4110     30.4949
 X_MPIIO     381  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 382, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     382  write        0     11319552     11.9493     12.2633
 X_MPIIO     382  write        1     34101504     12.3979     13.4041
 X_MPIIO     382  write        2    571551744     14.1441     30.0172
 X_MPIIO     382  write        3            0     30.4110     30.4948
 X_MPIIO     382  write        4            0     30.6015     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 383, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     383  write        0      9432960     11.9494     12.2635
 X_MPIIO     383  write        1     35190912     12.3980     13.4042
 X_MPIIO     383  write        2    569275776     14.1442     30.0174
 X_MPIIO     383  write        3            0     30.4112     30.4950
 X_MPIIO     383  write        4            0     30.6017     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     384  write        0     11319552     11.9439     12.2580
 X_MPIIO     384  write        1     34944384     12.3925     13.3987
 X_MPIIO     384  write        2    568055808     14.1388     30.0119
 X_MPIIO     384  write        3            0     30.4057     30.4895
 X_MPIIO     384  write        4            0     30.5962     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     385  write        0      9432960     11.9439     12.2579
 X_MPIIO     385  write        1     34101504     12.3925     13.3987
 X_MPIIO     385  write        2    572423424     14.1387     30.0119
 X_MPIIO     385  write        3            0     30.4056     30.4895
 X_MPIIO     385  write        4            0     30.5961     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     386  write        0     11319552     11.9439     12.2580
 X_MPIIO     386  write        1     35190912     12.3925     13.3987
 X_MPIIO     386  write        2    569148288     14.1388     30.0119
 X_MPIIO     386  write        3            0     30.4056     30.4895
 X_MPIIO     386  write        4            0     30.5961     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      9432960     11.9439     12.2579
 X_MPIIO     387  write        1     35030784     12.3925     13.3987
 X_MPIIO     387  write        2    568270848     14.1387     30.0118
 X_MPIIO     387  write        3            0     30.4056     30.4894
 X_MPIIO     387  write        4            0     30.5961     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0     11319552     11.9438     12.2579
 X_MPIIO     388  write        1     35901696     12.3925     13.3986
 X_MPIIO     388  write        2    573488640     14.1387     30.0118
 X_MPIIO     388  write        3            0     30.4056     30.4894
 X_MPIIO     388  write        4            0     30.5961     30.5983

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      9432960     11.9438     12.2579
 X_MPIIO     389  write        1     36633600     12.3924     13.3986
 X_MPIIO     389  write        2    568868352     14.1387     30.0118
 X_MPIIO     389  write        3            0     30.4056     30.4894
 X_MPIIO     389  write        4            0     30.5961     30.5983

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0     11319552     11.9438     12.2579
 X_MPIIO     390  write        1     35520000     12.3925     13.3987
 X_MPIIO     390  write        2    568164096     14.1387     30.0118
 X_MPIIO     390  write        3            0     30.4056     30.4894
 X_MPIIO     390  write        4            0     30.5961     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      9432960     11.9438     12.2579
 X_MPIIO     391  write        1     34510464     12.3924     13.3986
 X_MPIIO     391  write        2    572644224     14.1387     30.0118
 X_MPIIO     391  write        3            0     30.4056     30.4894
 X_MPIIO     391  write        4            0     30.5961     30.5983

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0     11319552     11.9439     12.2579
 X_MPIIO     392  write        1     36555648     12.3925     13.3987
 X_MPIIO     392  write        2    568057728     14.1387     30.0118
 X_MPIIO     392  write        3            0     30.4056     30.4894
 X_MPIIO     392  write        4            0     30.5961     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      9432960     11.9439     12.2579
 X_MPIIO     393  write        1     35532672     12.3925     13.3987
 X_MPIIO     393  write        2    568151808     14.1387     30.0118
 X_MPIIO     393  write        3            0     30.4056     30.4895
 X_MPIIO     393  write        4            0     30.5961     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0     11319552     11.9439     12.2580
 X_MPIIO     394  write        1     34450944     12.3925     13.3987
 X_MPIIO     394  write        2    573680256     14.1388     30.0119
 X_MPIIO     394  write        3            0     30.4057     30.4895
 X_MPIIO     394  write        4            0     30.5962     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      9432960     11.9438     12.2579
 X_MPIIO     395  write        1     35937792     12.3924     13.3986
 X_MPIIO     395  write        2    567664896     14.1387     30.0118
 X_MPIIO     395  write        3            0     30.4056     30.4894
 X_MPIIO     395  write        4            0     30.5961     30.5983

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0     11319552     11.9438     12.2579
 X_MPIIO     396  write        1     36189696     12.3924     13.3986
 X_MPIIO     396  write        2    568261248     14.1387     30.0118
 X_MPIIO     396  write        3            0     30.4056     30.4894
 X_MPIIO     396  write        4            0     30.5961     30.5983

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      9432960     11.9439     12.2580
 X_MPIIO     397  write        1     34507776     12.3925     13.3987
 X_MPIIO     397  write        2    572232576     14.1388     30.0119
 X_MPIIO     397  write        3            0     30.4056     30.4895
 X_MPIIO     397  write        4            0     30.5962     30.5984

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0     11319552     11.9439     12.2579
 X_MPIIO     398  write        1     35646720     12.3925     13.3986
 X_MPIIO     398  write        2    567475584     14.1387     30.0118
 X_MPIIO     398  write        3            0     30.4056     30.4894
 X_MPIIO     398  write        4            0     30.5961     30.5983

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      9432960     11.9439     12.2579
 X_MPIIO     399  write        1     35513856     12.3925     13.3987
 X_MPIIO     399  write        2    568667904     14.1387     30.0118
 X_MPIIO     399  write        3            0     30.4056     30.4894
